Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
547,Robotics,Artificial intelligence and Robotics,,"Components Of Mobile Robot ll Locomotion,Sensing,Reasoning,Communication Explained in Hindi",https://www.youtube.com/watch?v=Qwqp_HrGK7I
548,Robotics,Artificial intelligence and Robotics,,Horizontal/Functional Decomposition in Robotics Explained in Hindi,https://www.youtube.com/watch?v=09XOdQi0D_A
549,Robotics,Artificial intelligence and Robotics,,Vertical/Behavioural Decomposition In Robotics Explained in Hindi,https://www.youtube.com/watch?v=f08jhkccxzI
550,Robotics,Artificial intelligence and Robotics,,"Hybrid Control Architecture in Robotics ll PLAN,SENSE-ACT ll Explained in Hindi",https://www.youtube.com/watch?v=Dunce4HhZGg
551,Robotics,Artificial intelligence and Robotics,,Contact Sensors in Robotics ll Bumper and Tactile Explained in Hindi,https://www.youtube.com/watch?v=KtZYhZS-yAs
552,Robotics,Artificial intelligence and Robotics,,Infrared Sensors Explained in 5 Minutes in Hindi,https://www.youtube.com/watch?v=IW0oMtvo7LE
553,Robotics,Artificial intelligence and Robotics,,What is Localization ll Robotics ll Localization Classification Explained in Hindi,https://www.youtube.com/watch?v=QZ78V1CRWkw
554,Robotics,Artificial intelligence and Robotics,,What is Landmark ll Robotics ll Landmark Classes Explained in Hindi,https://www.youtube.com/watch?v=aLnAVBdzZdk
555,Robotics,Artificial intelligence and Robotics,,What is Mapping ll Robotics ll Metric Map and Topological Map Explained in Hindi,https://www.youtube.com/watch?v=BhuIOQ9hkJc
556,Robotics,Artificial intelligence and Robotics,,"Represention Of Map Information ll Sensorial, Geometric, Local Relational, Topology, Semantic",https://www.youtube.com/watch?v=6lRvKGoW2es
557,Robotics,Artificial intelligence and Robotics,,"Robotics in Practice ll Agriculture/Forestry,Domestic Robots, Mining Automation,Space Robotics",https://www.youtube.com/watch?v=Kiz3Vsp9pyQ
558,Robotics,Artificial intelligence and Robotics,,"Robotics in Practice ll Delivery Robots,Intelligent Vehicle,Autonomous Aircraft Explained in Hindi",https://www.youtube.com/watch?v=vtWmwcmIQsE
559,Robotics,Artificial intelligence and Robotics,,Back Propagation Algorithm /Back Propagation Of Error (Part-1)Explained With Solved Example in Hindi,https://www.youtube.com/watch?v=QZ8ieXZVjuE
560,Robotics,Artificial intelligence and Robotics,,Back Propagation Algorithm (Part-2) Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=GiyJytfl1Fo
561,Robotics,Artificial intelligence and Robotics,,Back Propagation Algorithm (Part-3) Explained With Solved Example in Hindi,https://www.youtube.com/watch?v=FGG7u04s7q4
562,Robotics,Artificial intelligence and Robotics,,Back Propagation Algorithm (Part-4) Explained with Solved Example in Hindi,https://www.youtube.com/watch?v=eRmW4zznuWQ
563,Robotics,Artificial intelligence and Robotics,,Activation Function Part-2 l Tanh and ReLU Explained in Hindi,https://www.youtube.com/watch?v=lJ4_tvwIVg8
564,Robotics,Artificial intelligence and Robotics,,Recurrent Neural Network (RNN) Part-1 Explained in Hindi,https://www.youtube.com/watch?v=KdeoNqHF3G0
565,Robotics,Artificial intelligence and Robotics,,Recurrent Neural Network (RNN) Part-2 Explained in Hindi,https://www.youtube.com/watch?v=tn6FUh408q0
566,Robotics,Artificial intelligence and Robotics,,The First Artificial Neuron l Deep Learning l AI in Hindi,https://www.youtube.com/watch?v=Ug5e2WDxmns
