Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5606,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Energy management,https://www.youtube.com/watch?v=ztZFimyeXVg
5607,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Design of Smart Grid and Practical Smart Grid Case Study-I,https://www.youtube.com/watch?v=ZjcSrRBWuyU
5608,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Design of Smart Grid and Practical Smart Grid Case Study-II,https://www.youtube.com/watch?v=NnuzIQ7DCUA
5609,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,System Analysis of AC/DC Smart Grid,https://www.youtube.com/watch?v=9UqTPOJC1u8
5610,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Demonstration of grid-connected DC microgrid,https://www.youtube.com/watch?v=u3jYrIgn-Rw
5611,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Demonstration of energy management in microgrid,https://www.youtube.com/watch?v=GEbLBzxbxDs
5612,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Demonstration of PHIL experimentation for symmetric and asymmetric fault analysis of DFIG,https://www.youtube.com/watch?v=Sv89azAOzWI
5613,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Demonstration of ancillary support from virtual synchronous generator,https://www.youtube.com/watch?v=wh1-n0AuxsQ
5614,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Demonstration on peak energy management using energy storage system.,https://www.youtube.com/watch?v=CZrvZF7MADo
5615,Renewable Energy,Smart Grid:  Basics to Advanced Technologies,,Conclusions,https://www.youtube.com/watch?v=o8SA76ut63M
