Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7982,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Introduction to Context Free Grammar 🔥,https://www.youtube.com/watch?v=FYcIWHutOo0
7983,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Construct a parse tree for the sentence using CFG rules | Natural Language Processing in Hindi,https://www.youtube.com/watch?v=ovenwMD4U9Y
7984,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,top down and bottom up parsing numerical in Natural Language Processing,https://www.youtube.com/watch?v=BjHV1jv5MvM
7985,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,DIFFERENCE BETWEEN TOP DOWN & BOTTOM UP PARSING | NATURAL LANGUAGE PROCESSING IN HINDI,https://www.youtube.com/watch?v=FhDy5SnQR8Y
7986,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Semantic Analysis 🔥🔥,https://www.youtube.com/watch?v=X4aOAUC-ztM
7987,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Applications of Semantic Analysis 🔥,https://www.youtube.com/watch?v=MW1tFP3jg5g
7988,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Why Semantic Analysis is Difficult ?,https://www.youtube.com/watch?v=WX0WndyrfFM
7989,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Why Semantic Analysis is Important ? 🔥,https://www.youtube.com/watch?v=s4Aswbf70_s
7990,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Homonymy | Hyponymy & Hypernymy | Meronymy | Synonymy | Antonymy | Polysemy,https://www.youtube.com/watch?v=K94_huuu0eM
7991,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,What is Wordnet in Natural Language Processing in Hindi,https://www.youtube.com/watch?v=5wpm4Yvbop8
7992,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Word Sense Disambiguation 🔥,https://www.youtube.com/watch?v=yMIT-RmfHTU
7993,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,What is Pragmatics ? 🔥🔥,https://www.youtube.com/watch?v=tAGmggqmRqQ
7994,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Discourse Analysis 🔥🔥,https://www.youtube.com/watch?v=PE3tdiRJRWs
7995,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Information Retrieval System 🔥,https://www.youtube.com/watch?v=8YBtmUNjBTY
7996,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Machine Translation 🔥🔥,https://www.youtube.com/watch?v=1yesjwnrTSY
7997,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Question Answer System 🔥🔥,https://www.youtube.com/watch?v=dV0VLxXWp24
7998,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Text Categorization System | Text Classification System,https://www.youtube.com/watch?v=E3MAVkitm28
7999,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Sentiment Analysis 🔥🔥,https://www.youtube.com/watch?v=yLDRHyNJSXA
8000,Data Science,Playlist to Natural Language Processing [ Hindi ]🔥🔥,,Summarization in Natural Language Processing,https://www.youtube.com/watch?v=pcijsTUh8-8
