Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8117,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,329hrs 22min,Data Engineering Full Tutorial for Beginners | Ace Data Engineering Interviews Easily | Big Data,https://www.youtube.com/watch?v=QSFq8S_Ui5g
8118,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,Building Your Dream Career in Data Engineering | Scope of Data Engineering in India 2022 | @SCALER,https://www.youtube.com/watch?v=OF0kPPOxQJ0
8119,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,How Much Mathematics Should a Data Scientist Learn | Statistics for Data Professionals | @SCALER,https://www.youtube.com/watch?v=IqfzzJKIFDc
8120,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,LinkedIn Job Search Tutorial 2023 | Find Data Science Jobs | Data Engineer | Data Analyst | @SCALER,https://www.youtube.com/watch?v=zdHzrqYk_Vk
8121,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,If I Could Restart My Career in Data Engineering | Become a Top Data Engineer | Data Science,https://www.youtube.com/watch?v=eCg0hadk0Dc
8122,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,Crack Your Next Data Engineering Interview | Resume Tips | Data Engineering Roadmap | SCALER,https://www.youtube.com/watch?v=LXATzl7n-O0
8123,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,Become a Data Engineer at FAANG | Data Engineering Career Roadmap | Crack MAANG | SCALER,https://www.youtube.com/watch?v=4vzD8o-aaw0
8124,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,Designing a Data Pipeline | What is Data Pipeline | Big Data | Data Engineering | SCALER,https://www.youtube.com/watch?v=Hv1XiSsouU8
8125,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,Harsh Reality of Being a Data Engineer | Should You Be a Data Engineer | Data Science | @SCALER,https://www.youtube.com/watch?v=QZXSJaQHkx4
8126,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,This is How Big Data Helps in Making Mobile Apps Better | Data Engineering | Data Science | @SCALER,https://www.youtube.com/watch?v=t2loXp7AfI0
8127,Data Science,Complete Data Engineering Playlist: Big Data | ETL | Data Warehousing | Data Processing | Data Management,,3 Must Read Books for Data Engineers | Book Recommendations | Data Engineering | #shorts,https://www.youtube.com/watch?v=miCfkpl_jRI
