Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7579,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,10hrs 14min,Statistics For Data Analytics | Complete Syllabus | Data Science | Statistics Tutorial  | Part 1,https://www.youtube.com/watch?v=o7WkGYIPUM8
7580,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Types of Statistics | Descriptive | Inferential | Statistics for Data Science | Statistics Tutorial,https://www.youtube.com/watch?v=kWnHqLJAOj8
7581,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Types of Data | Types of Variables | Statistics for Data Science | Part 3 | Statistics Tutorial,https://www.youtube.com/watch?v=x--w92bBYeM
7582,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Population and Sample | Statistics for Data Science | Part 4 | Statistics Tutorial,https://www.youtube.com/watch?v=PFMfNJiqt-s
7583,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Sampling Techniques | Statistics for Data Science | Statistics Tutorial Part 5,https://www.youtube.com/watch?v=czMKjcx-s_A
7584,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Statistical Data Analysis Complete Steps | Statistics for Data Science | Statistics Tutorial Part 6,https://www.youtube.com/watch?v=3xcf6KacLqQ
7585,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,"Measures of Central Tendency | Mean, Median, Mode | Statistics Tutorial Part 7",https://www.youtube.com/watch?v=1Aj4pdvQlO4
7586,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,"Measures of Dispersion | Variance, Standard Deviation, Range,  IQR, Quartiles, Percentiles | Part 8",https://www.youtube.com/watch?v=TLRKawtvC1Q
7587,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Frequency | Relative Frequency | Cumulative Frequency | Statistics Tutorial Part 9,https://www.youtube.com/watch?v=9w6X7Q2s1HY
7588,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Must know Visualization in Statistics | Descriptive Statistics | Ultimate Guide !! | Part 10,https://www.youtube.com/watch?v=yC529Il5pBY
7589,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Outliers | Removing Outliers | Outliers detection | Impact on Data Analysis | Statistics Tutorial,https://www.youtube.com/watch?v=Ll-8BicPVHs
7590,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Correlation | Covariance | Causation | Difference between them | Statistics,https://www.youtube.com/watch?v=L5pAob9FbVA
7591,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Probability Concepts for Data Analysis and Data Science | Statistics for Data Science,https://www.youtube.com/watch?v=JwYTiKY9Fcc
7592,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Types of Events | Probability | Statistics Tutorial | Joint | Disjoint | Independent | Dependent,https://www.youtube.com/watch?v=FvjQlu715qs
7593,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Conditional Probability | Statistics Tutorial,https://www.youtube.com/watch?v=UU9qMzBChu4
7594,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,Bayes Theorem | Conditional Probability | Statistics Tutorial,https://www.youtube.com/watch?v=s37adv0XH1Q
7595,Data Science,Statistics for Data Analytics/ Data Science | Complete Statistics Tutorial,,PMF | PDF | Probability Distributions | Probability Mass Function | Probability Density Function,https://www.youtube.com/watch?v=7aQnI6mrWOo
