Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7918,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Stochastic Gradient Descent vs Batch Gradient Descent vs Mini Batch Gradient Descent |DL Tutorial 14,https://www.youtube.com/watch?v=IU5fuoYBTAM
7919,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Chain Rule | Deep Learning Tutorial 15 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=5ogmEkujoqE
7920,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Tensorboard Introduction | Deep Learning Tutorial 16 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=9SdLOcGnebU
7921,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"GPU bench-marking with image classification | Deep Learning Tutorial 17 (Tensorflow2.0, Python)",https://www.youtube.com/watch?v=YmDaqXMIoeY
7922,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Customer churn prediction using ANN | Deep Learning Tutorial 18 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=MSBY28IJ47U
7923,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Precision, Recall, F1 score, True Positive|Deep Learning Tutorial 19 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=2osIZ-dSPGE
7924,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Dropout Regularization | Deep Learning Tutorial 20 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=lcI8ukTUEbo
7925,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Handling imbalanced dataset in machine learning | Deep Learning Tutorial 21 (Tensorflow2.0 & Python),https://www.youtube.com/watch?v=JnlM4yLFNuo
7926,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Applications of computer vision | Deep Learning Tutorial 22 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=aDpnaxPAmtU
7927,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Simple explanation of convolutional neural network | Deep Learning Tutorial 23 (Tensorflow & Python),https://www.youtube.com/watch?v=zfiSAzpy9NM
7928,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Image classification using CNN (CIFAR10 dataset) | Deep Learning Tutorial 24 (Tensorflow & Python),https://www.youtube.com/watch?v=7HPwo4wnJeA
7929,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Convolution padding and stride | Deep Learning Tutorial 25 (Tensorflow2.0, Keras & Python)",https://www.youtube.com/watch?v=oDAPkZ53zKk
7930,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Data augmentation to address overfitting | Deep Learning Tutorial 26 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=mTVf7BN7S8w
7931,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Transfer Learning | Deep Learning Tutorial 27 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=LsdxvjLWkIY
7932,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Image classification vs Object detection vs Image Segmentation | Deep Learning Tutorial 28,https://www.youtube.com/watch?v=taC5pMCm70U
7933,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Popular datasets for computer vision: ImageNet, Coco and Google Open images | Deep Learning 29",https://www.youtube.com/watch?v=SfqN-Hc5two
7934,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Sliding Window Object Detection | Deep Learning Tutorial 30 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=AimW3j7M2Uw
7935,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"What is YOLO algorithm? | Deep Learning Tutorial 31 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=ag3DLKsl2vk
7936,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Object detection using YOLO v4 and pre trained model | Deep Learning Tutorial 32 (Tensorflow),https://www.youtube.com/watch?v=IfRMV2MY9n0
7937,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"What is Recurrent Neural Network (RNN)? Deep Learning Tutorial 33 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=Y2wfIKQyd1I
7938,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Types of RNN | Recurrent Neural Network Types | Deep Learning Tutorial 34 (Tensorflow & Python),https://www.youtube.com/watch?v=EzsXi4WzelI
7939,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Vanishing and exploding gradients | Deep Learning Tutorial 35 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=qowp6SQ9_Oo
7940,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Simple Explanation of LSTM | Deep Learning Tutorial 36 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=LfnrRPFhkuY
7941,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Simple Explanation of GRU (Gated Recurrent Units) | Deep Learning Tutorial 37 (Tensorflow & Python),https://www.youtube.com/watch?v=tOuXgORsXJ4
7942,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Bidirectional RNN | Deep Learning Tutorial 38 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=atYPhweJ7ao
7943,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Converting words to numbers, Word Embeddings | Deep Learning Tutorial 39 (Tensorflow & Python)",https://www.youtube.com/watch?v=sZGuyTLjsco
7944,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Word embedding using keras embedding layer | Deep Learning Tutorial 40 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=Fuw0wv3X-0o
7945,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"What is Word2Vec? A Simple Explanation | Deep Learning Tutorial 41 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=hQwFeIupNP0
7946,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Word2Vec Part 2 | Implement word2vec in gensim |  | Deep Learning Tutorial 42 with Python,https://www.youtube.com/watch?v=Q2NtCcqmIww
7947,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Distributed Training On NVIDIA DGX Station A100 | Deep Learning Tutorial 43 (Tensorflow & Python),https://www.youtube.com/watch?v=95OyAjIZAbs
7948,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Tensorflow Input Pipeline | tf Dataset | Deep Learning Tutorial 44 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=VFEOskzhhbc
7949,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Optimize Tensorflow Pipeline Performance: prefetch & cache | Deep Learning Tutorial 45 (Tensorflow),https://www.youtube.com/watch?v=MLEKEplgCas
7950,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"What is BERT? | Deep Learning Tutorial 46 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=7kLi8u2dJz0
7951,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Text Classification Using BERT & Tensorflow | Deep Learning Tutorial 47 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=hOCDJyZ6quA
7952,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"tf serving tutorial | tensorflow serving tutorial | Deep Learning Tutorial 48 (Tensorflow, Python)",https://www.youtube.com/watch?v=P-5sMcpTE0g
7953,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Quantization in deep learning | Deep Learning Tutorial 49 (Tensorflow, Keras & Python)",https://www.youtube.com/watch?v=v1oHf1KV6kM
7954,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification Using CNN - 1 : Problem Statement,https://www.youtube.com/watch?v=dGtDTjYs3xc
7955,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,"Deep learning project end to end | Potato Disease Classification - 2 :Data collection, preprocessing",https://www.youtube.com/watch?v=bns5ELvbzVk
7956,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 3 : Model Building,https://www.youtube.com/watch?v=ZN6P_GEJ7lk
7957,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 4 : FastAPI/tf serving Backend,https://www.youtube.com/watch?v=t6NI0u_lgNo
7958,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 5 : Website (In React JS),https://www.youtube.com/watch?v=uldlsT98Bbs
7959,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 6 : ImageDataGenerator API,https://www.youtube.com/watch?v=DQFerxe6o5g
7960,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 7 : Model Deployment To GCP,https://www.youtube.com/watch?v=ra4j7yDlakQ
7961,Data Science,"Deep Learning With Tensorflow 2.0, Keras and Python",,Deep learning project end to end | Potato Disease Classification - 8 : Mobile App in React Native,https://www.youtube.com/watch?v=mSf0j8qkkFI
