Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1835,Communication,Crisis Communication: Managing Stakeholder Relationships,,"10-3 Stakeholder Attitudes and Persuasion, Extended Parallel Process Model",https://www.youtube.com/watch?v=j8PWwQznB1I
1836,Communication,Crisis Communication: Managing Stakeholder Relationships,,10-4 Stakeholder Attitudes - Culture & Religion,https://www.youtube.com/watch?v=JWtMkWHxyNU
1837,Communication,Crisis Communication: Managing Stakeholder Relationships,,11-1 Issue Related Attitudes,https://www.youtube.com/watch?v=3mOi75-aag4
1838,Communication,Crisis Communication: Managing Stakeholder Relationships,,12-1 Organizational Factors,https://www.youtube.com/watch?v=u8rKYPClLfY
1839,Communication,Crisis Communication: Managing Stakeholder Relationships,,"13-1 Realities of crisis response in multi-platform, multi-actor environments",https://www.youtube.com/watch?v=jedYJ-QNES0
1840,Communication,Crisis Communication: Managing Stakeholder Relationships,,14-1 Crisis Response Tactics,https://www.youtube.com/watch?v=mJzTnmDT4-g
1841,Communication,Crisis Communication: Managing Stakeholder Relationships,,14-2 Ethical Apology Model,https://www.youtube.com/watch?v=JR1n1HpPFK8
1842,Communication,Crisis Communication: Managing Stakeholder Relationships,,14-3 CSR: Lipstick On A Pig,https://www.youtube.com/watch?v=gTYF0pOJEf0
1843,Communication,Crisis Communication: Managing Stakeholder Relationships,,15-1 The Purpose of Theory,https://www.youtube.com/watch?v=euUCxVQEJE8
1844,Communication,Crisis Communication: Managing Stakeholder Relationships,,15-2 Theories of Crisis Communication,https://www.youtube.com/watch?v=3urGw8BNoR0
1845,Communication,Crisis Communication: Managing Stakeholder Relationships,,16-1 Obstacles to Crisis Planning,https://www.youtube.com/watch?v=3sXnDlQ7ZW4
1846,Communication,Crisis Communication: Managing Stakeholder Relationships,,15-2 Whistleblowing Case Study NorskTipping,https://www.youtube.com/watch?v=bSbdcDnhVcs
1847,Communication,Crisis Communication: Managing Stakeholder Relationships,,16-2 Crisis Planning,https://www.youtube.com/watch?v=FjD6X9vxAqE
1848,Communication,Crisis Communication: Managing Stakeholder Relationships,,Whistle Blowing An International Perspective,https://www.youtube.com/watch?v=uvBv8mhdfTY
1849,Communication,Crisis Communication: Managing Stakeholder Relationships,,Beyond Crisis Response - A Better Approach to Risk & Crisis Communication,https://www.youtube.com/watch?v=0tOwMn2Bt30
1850,Communication,Crisis Communication: Managing Stakeholder Relationships,,Shooting from the Hip or Taking Careful Aim - Comparing England and Scotland's COVID communication,https://www.youtube.com/watch?v=ux4KBVc9VJQ
1851,Communication,Crisis Communication: Managing Stakeholder Relationships,,Building Crisis Capacity,https://www.youtube.com/watch?v=tLVyYjRR4Wc
1852,Communication,Crisis Communication: Managing Stakeholder Relationships,,COVID Lessons Learned in the EU,https://www.youtube.com/watch?v=6bZGqsfJ1lc
1853,Communication,Crisis Communication: Managing Stakeholder Relationships,,Testimony on COVID-Communication for EU Parliament,https://www.youtube.com/watch?v=f0136vSZ6p8
