Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1579,Communication,Interpersonal Communication,,Interplay Chapter 7 Part 1 Nonverbal Communication Defined,https://www.youtube.com/watch?v=G5NfprPIBJQ
1580,Communication,Interpersonal Communication,,Interplay Chapter 4 Section 3 Disclosing the Self Part 2,https://www.youtube.com/watch?v=1mccawTY7K0
1581,Communication,Interpersonal Communication,,Interplay Chapter 4 Section 3 Disclosing the Self Part 1,https://www.youtube.com/watch?v=rz0-HcpUY3M
1582,Communication,Interpersonal Communication,,Interplay Chapter 4 Section 2 Presenting the Self,https://www.youtube.com/watch?v=m_tsWXthRbI
1583,Communication,Interpersonal Communication,,Interplay Chapter4 Section 1 Communication and the Self Concept,https://www.youtube.com/watch?v=TLhacFxCKoI
1584,Communication,Interpersonal Communication,,Interplay Chapter 8 Part 1 The Nature of Listening,https://www.youtube.com/watch?v=r9XFTbVHu1o
1585,Communication,Interpersonal Communication,,Interplay Chapter 6 Part 4 Gender and  Language,https://www.youtube.com/watch?v=xJFvmq96nIo
1586,Communication,Interpersonal Communication,,Interplay Chapter 6 Part 3 The Language of Responsibility,https://www.youtube.com/watch?v=RqC-aVs0cQg
1587,Communication,Interpersonal Communication,,Interplay Chapter 6 Part 2 The Impact of Language,https://www.youtube.com/watch?v=MfFrau6LDS4
1588,Communication,Interpersonal Communication,,Interplay Chapter 6 Part 1 The Nature of Language,https://www.youtube.com/watch?v=sE3J4K1AbQw
1589,Communication,Interpersonal Communication,,Interplay Chapter 8 Part 2 The Challenge of Listening,https://www.youtube.com/watch?v=c5Fb3-2QhKk
1590,Communication,Interpersonal Communication,,Interplay Chapter 9 Part 1 What are Emotions,https://www.youtube.com/watch?v=PF_woXOJfWI
1591,Communication,Interpersonal Communication,,Interplay Chapter 9 Part 2 Influences on Emotional Expression,https://www.youtube.com/watch?v=uEil49CsMO8
1592,Communication,Interpersonal Communication,,Interplay Chapter 5 Part 4 Synchronizing Our Perceptions Source,https://www.youtube.com/watch?v=8BZN-aJUsrI
1593,Communication,Interpersonal Communication,,Interplay Chapter 5 Part 4 Synchronizing Our Perceptions Source,https://www.youtube.com/watch?v=8BZN-aJUsrI
1594,Communication,Interpersonal Communication,,Interplay Chapter 5 Part 3 Common Tendencies in Perception Source,https://www.youtube.com/watch?v=eIgFt7AxQLg
1595,Communication,Interpersonal Communication,,Interplay Chapter 5 Part 1 The Perception Process Source,https://www.youtube.com/watch?v=svA2J6AbsYw
1596,Communication,Interpersonal Communication,,Interplay Chapter 5 Part 2 Influences on Perception Source,https://www.youtube.com/watch?v=RGzOm8JUfQs
1597,Communication,Interpersonal Communication,,Interplay Chapter 9 Part 3 Expressing Emotions Effectively,https://www.youtube.com/watch?v=Vx_5jkMv_UQ
1598,Communication,Interpersonal Communication,,Interplay Chapter 9 Part 4 Managing Emotions,https://www.youtube.com/watch?v=SLK_TEkO1HM
1599,Communication,Interpersonal Communication,,Interplay Chapter 10 Part 1 Why We Form Relationships,https://www.youtube.com/watch?v=sDgQzrlaGw8
1600,Communication,Interpersonal Communication,,Interplay Chapter 10 Part 2 Models of Relational Dynamics,https://www.youtube.com/watch?v=hCi6-rRcQeM
1601,Communication,Interpersonal Communication,,Chapter 10 Part 3 Communicating About Relationships,https://www.youtube.com/watch?v=48OxWY8K5Kg
1602,Communication,Interpersonal Communication,,Chapter 11 Part 1 Communication in Friendships,https://www.youtube.com/watch?v=KZVw1clcCUA
1603,Communication,Interpersonal Communication,,Chapter 11 Part 2 Communication in Families,https://www.youtube.com/watch?v=-v9jA6i_fT0
1604,Communication,Interpersonal Communication,,Interplay Chapter 11 Part 3 Communication in Romantic Relationships,https://www.youtube.com/watch?v=bF-VN5r-swY
1605,Communication,Interpersonal Communication,,Interplay Chapter 12 Part I What is Conflict,https://www.youtube.com/watch?v=3pjx7cRPx3U
1606,Communication,Interpersonal Communication,,Interplay Chapter 12 Part 2  Conflict Styles,https://www.youtube.com/watch?v=fTraNG2oF08
1607,Communication,Interpersonal Communication,,Interplay Chapter 12 Part 3  Conflict in Relational Systems,https://www.youtube.com/watch?v=q8BKmU842Jw
1608,Communication,Interpersonal Communication,,Interplay Chapter 12 Part 4  Conflict Management in Practice,https://www.youtube.com/watch?v=m90FgvZM-bk
1609,Communication,Interpersonal Communication,,Interplay Chapter 13 Section 1 and 2,https://www.youtube.com/watch?v=5Kpm-iobBa4
1610,Communication,Interpersonal Communication,,Interplay Chapter 13 Section 3 Creating Supportive Climates,https://www.youtube.com/watch?v=5NZARl4VeTI
1611,Communication,Interpersonal Communication,,Interplay Chapter 13 Section 4 Conversation  From Monologue to Dialogue,https://www.youtube.com/watch?v=2P2JzbSEgS4
1612,Communication,Interpersonal Communication,,Interplay Chapter 8 Part 4 Types of Listening Responses,https://www.youtube.com/watch?v=bZ7-wtpB21s
1613,Communication,Interpersonal Communication,,Interplay Chapter 8 Part 3 Components of Listening,https://www.youtube.com/watch?v=494K7j90ySs
1614,Communication,Interpersonal Communication,,How to Navigate the Course Interpersonal Communication,https://www.youtube.com/watch?v=arTOaXAPtDI
1615,Communication,Interpersonal Communication,,Formatting a Journal or Essay,https://www.youtube.com/watch?v=mSVxNIvGlu8
1616,Communication,Interpersonal Communication,,How to Navigate the Course Interpersonal Communication,https://www.youtube.com/watch?v=arTOaXAPtDI
1617,Communication,Interpersonal Communication,,Formatting a Journal or Essay,https://www.youtube.com/watch?v=mSVxNIvGlu8
1618,Communication,Interpersonal Communication,,Submitting Work and Accessing Feedback,https://www.youtube.com/watch?v=uOBVbxZtSRM
1619,Communication,Interpersonal Communication,,Overview of Week 2  Chapter 2 and 3,https://www.youtube.com/watch?v=iNeypuhXqRo
1620,Communication,Interpersonal Communication,,Three ways to get feedback on journals,https://www.youtube.com/watch?v=S_ES2PWBZWs
1621,Communication,Interpersonal Communication,,Essay Overview,https://www.youtube.com/watch?v=0-YzF5d2EFw
1622,Communication,Interpersonal Communication,,Week Three Overview,https://www.youtube.com/watch?v=RHJnOBrP2vI
1623,Communication,Interpersonal Communication,,Navigating the Course,https://www.youtube.com/watch?v=-sB1DdXSyTw
1624,Communication,Interpersonal Communication,,How to Navigate the Course Interpersonal Communication Summer 2024,https://www.youtube.com/watch?v=pBJ3MfHErbE
1625,Communication,Interpersonal Communication,,Submitting Work and Accessing Feedback,https://www.youtube.com/watch?v=udn-QlmiW94
1626,Communication,Interpersonal Communication,,"Formatting Work, Checking Feedback, Doing the Essay",https://www.youtube.com/watch?v=80RERqcXY04
1627,Communication,Interpersonal Communication,,Oview of Work and Some Pointers  Week of June 24,https://www.youtube.com/watch?v=onTadU5gB9s
1628,Communication,Interpersonal Communication,,Work for the Week of July 1 and a Few More Pointers,https://www.youtube.com/watch?v=rUd2iQJJ0Bs
