Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1766,Communication,Communication Theory / Communication System,25hrs 12min,CT#1 Introduction to MODULATION || EC Academy,https://www.youtube.com/watch?v=f1YuSD9iOPE
1767,Communication,Communication Theory / Communication System,,CT#2 Time and Frequency domain analysis of signals in communication system || EC Academy,https://www.youtube.com/watch?v=HHJ1pzZ2bks
1768,Communication,Communication Theory / Communication System,,CT#3 Amplitude Modulation in Time domain representation || EC Academy,https://www.youtube.com/watch?v=Et8Ci879sG4
1769,Communication,Communication Theory / Communication System,,CT#4 Amplitude Modulation in Frequency domain representation || EC Academy,https://www.youtube.com/watch?v=_3ILwD5OcOA
1770,Communication,Communication Theory / Communication System,,"CT#5 Modulation index, percentage modulation, Transmission bandwidth of AM wave || EC Academy",https://www.youtube.com/watch?v=DiggIn6Lxzg
1771,Communication,Communication Theory / Communication System,,CT#6 Modulation index of AM wave in terms of maximum and minimum values of amplitude || EC Academy,https://www.youtube.com/watch?v=5RhIl1ociBU
1772,Communication,Communication Theory / Communication System,,CT#7 Problem -1 on Amplitude Modulation || EC Academy,https://www.youtube.com/watch?v=aTJmD40z6ag
1773,Communication,Communication Theory / Communication System,,CT#8 Problem -2 on Amplitude Modulation || EC Academy,https://www.youtube.com/watch?v=ioM_9EzTU94
1774,Communication,Communication Theory / Communication System,,CT#9 Switching Modulator for generation of AM signal || EC Academy,https://www.youtube.com/watch?v=E1w7DxHIniM
1775,Communication,Communication Theory / Communication System,,CT#10 Envelope detector circuit for AM demodulation || EC Academy,https://www.youtube.com/watch?v=5m60HGuM-Cg
1776,Communication,Communication Theory / Communication System,,CT#11 Double side and suppressed carrier (DSBSC) modulation | EC Academy,https://www.youtube.com/watch?v=aSR4I79LCsg
1777,Communication,Communication Theory / Communication System,,CT#12 Ring modulator / DSBSC generator in communication system || EC Academy,https://www.youtube.com/watch?v=swGseODNscA
1778,Communication,Communication Theory / Communication System,,CT#13 Coherent detection of dsbsc modulated waves | EC Academy,https://www.youtube.com/watch?v=IG-35ZAcRKA
1779,Communication,Communication Theory / Communication System,,CT#14 Costas Receiver for DSBSC demodulation || EC Academy,https://www.youtube.com/watch?v=DKLe-86ftAc
1780,Communication,Communication Theory / Communication System,,CT#15 Quadrature Carrier Multiplexing / Quadrature Amplitude Modulation (QAM) | EC Academy,https://www.youtube.com/watch?v=M3Tip8CHPEY
1781,Communication,Communication Theory / Communication System,,CT#16 Single Sideband Suppressed Carrier (SSBSC) modulation | EC Academy,https://www.youtube.com/watch?v=FiJVhYvvKi4
1782,Communication,Communication Theory / Communication System,,CT#17 Vestigial Sideband modulation (VSB modulation) | EC Academy,https://www.youtube.com/watch?v=2Q8kjDl05a4
1783,Communication,Communication Theory / Communication System,,CT#18 Frequency Translation/frequency mixing / Heterodyning in communication system || EC Academy,https://www.youtube.com/watch?v=ccwuSafSOiU
1784,Communication,Communication Theory / Communication System,,CT#19 Frequency Division Multiplexing (FDM) || EC Academy,https://www.youtube.com/watch?v=WrykXmz5NBc
1785,Communication,Communication Theory / Communication System,,CT#20 vestigial sideband transmission in Analog & Digital TV || EC Academy,https://www.youtube.com/watch?v=K401DGB_t0Q
1786,Communication,Communication Theory / Communication System,,CT#21 Introduction to angle modulation & basic definitions || EC Academy,https://www.youtube.com/watch?v=D3dVxgD5PxU
1787,Communication,Communication Theory / Communication System,,CT#22 Frequency Modulation and Phase modulation in communication system || EC Academy,https://www.youtube.com/watch?v=QPVpfN-F9vI
1788,Communication,Communication Theory / Communication System,,CT#23 Implementation of PM using FM and FM using PM || EC Academy,https://www.youtube.com/watch?v=lI4SLLcGipQ
1789,Communication,Communication Theory / Communication System,,CT#24 Classification of Frequency Modulated (FM) signal in communication systems || EC Academy,https://www.youtube.com/watch?v=5TPdhbVQ-nw
1790,Communication,Communication Theory / Communication System,,CT#25 Generation of FM wave using the direct method || EC Academy,https://www.youtube.com/watch?v=oHpXOpVV2Ew
1791,Communication,Communication Theory / Communication System,,CT#26 Generation of FM wave using the indirect method (Armstrong method )|| EC Academy,https://www.youtube.com/watch?v=ltlQxmVJnMc
1792,Communication,Communication Theory / Communication System,,CT#27 Comparison between Frequency modulation and Amplitude modulation || EC Academy,https://www.youtube.com/watch?v=GoTAxc_mXlE
1793,Communication,Communication Theory / Communication System,,CT#28 FM stereo Multiplexing in communication system || EC Academy,https://www.youtube.com/watch?v=1Jh3tK-tDN4
1794,Communication,Communication Theory / Communication System,,CT#29 superheterodyne receiver || EC Academy,https://www.youtube.com/watch?v=S6VHP4dl06A
1795,Communication,Communication Theory / Communication System,,CT#30 FM demodulation using frequency discriminator or balanced slope detector || EC Academy,https://www.youtube.com/watch?v=1yvxl_6_beQ
1796,Communication,Communication Theory / Communication System,,CT#31 Phase lock loop (PLL) for FM demodulation | linear phase lock loop in communication system,https://www.youtube.com/watch?v=DLQfySi3uwY
1797,Communication,Communication Theory / Communication System,,CT#32 Nonlinear effects in FM wave || EC Academy,https://www.youtube.com/watch?v=lmNxJx26LAI
1798,Communication,Communication Theory / Communication System,,CT#33 NOISE in a communication system || EC Academy,https://www.youtube.com/watch?v=u9nuKs2RAe0
1799,Communication,Communication Theory / Communication System,,CT#34 Noise equivalent Bandwidth in a communication system || EC Academy,https://www.youtube.com/watch?v=GVSrpgnxH5I
1800,Communication,Communication Theory / Communication System,,CT#35 Noise in Analog Modulation - Introduction || EC Academy,https://www.youtube.com/watch?v=V5xkvhiNjSU
1801,Communication,Communication Theory / Communication System,,CT#36  Noise in receiver model of Analog Modulation || EC Academy,https://www.youtube.com/watch?v=doRQNA_Tj6U
1802,Communication,Communication Theory / Communication System,,CT#37 Noise in DSBSC receiver / figure of merit of DSBSC receiver || EC Academy,https://www.youtube.com/watch?v=IXDRGOqP2iA
1803,Communication,Communication Theory / Communication System,,CT#38 Noise in the AM receiver / Figureof merit of AM receiver  || EC Academy,https://www.youtube.com/watch?v=aR_N9KM9ogY
1804,Communication,Communication Theory / Communication System,,CT#39 Noise in the FM receiver / Figureof merit of FM receiver  || EC Academy,https://www.youtube.com/watch?v=kc_Ixnmai2s
1805,Communication,Communication Theory / Communication System,,CT#40 Capture effect and Threshold effect in FM || EC Academy,https://www.youtube.com/watch?v=VNCdBxNCK4Q
1806,Communication,Communication Theory / Communication System,,CT#41 Pre emphasis and De emphasis in FM system || EC Academy,https://www.youtube.com/watch?v=ZjcMZ0ORTTM
1807,Communication,Communication Theory / Communication System,,CT#42 Why digitize the analog sources? || EC Academy,https://www.youtube.com/watch?v=TA1vxvyTv1o
1808,Communication,Communication Theory / Communication System,,CT#43 Comparison between Analog systems and Digital systems || EC Academy,https://www.youtube.com/watch?v=d6Zo6pF1poE
1809,Communication,Communication Theory / Communication System,,CT#44 Sampling Process | Sampling theorem in communication system || EC Academy,https://www.youtube.com/watch?v=abEhex4c1Uk
1810,Communication,Communication Theory / Communication System,,"CT#45 PAM - Pulse Amplitude Modulation, generation and detection || EC Academy",https://www.youtube.com/watch?v=bts7R4RO4Uc
1811,Communication,Communication Theory / Communication System,,CT#46 Time division Multiplexing in communication system || EC Academy,https://www.youtube.com/watch?v=cuwKRFdcJe8
1812,Communication,Communication Theory / Communication System,,CT#47 PPM - Pulse Position Modulation Generation & detection in communication system || EC Academy,https://www.youtube.com/watch?v=9oNgLT4_JTk
