Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10950,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic111,https://www.youtube.com/watch?v=PfP7LSkY2hg
10951,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic112,https://www.youtube.com/watch?v=yiI3pdjYp8E
10952,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic113,https://www.youtube.com/watch?v=sdV7e7ke4ro
10953,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic114,https://www.youtube.com/watch?v=g_3lTmrApTo
10954,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic115,https://www.youtube.com/watch?v=AuATs1wh7fY
10955,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic116,https://www.youtube.com/watch?v=Fv-nDTLYRio
10956,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic117,https://www.youtube.com/watch?v=RQeGdzqieHA
10957,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic118,https://www.youtube.com/watch?v=UQ2v-71W5kc
10958,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic119,https://www.youtube.com/watch?v=sXPbEd6db7E
10959,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic120,https://www.youtube.com/watch?v=l9iDh2l4Lag
10960,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic121,https://www.youtube.com/watch?v=bn4fCmXeTUE
10961,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic122,https://www.youtube.com/watch?v=Y3DWMeJJ03E
10962,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic123,https://www.youtube.com/watch?v=DnV9A-iQMJo
10963,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic124,https://www.youtube.com/watch?v=S8CgFg1sZL0
10964,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic125,https://www.youtube.com/watch?v=-2pfS8EflBs
10965,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic126,https://www.youtube.com/watch?v=THClLfUF4OE
10966,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic127,https://www.youtube.com/watch?v=WAJ5oz1l6DI
10967,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic128,https://www.youtube.com/watch?v=3nuzMdyjVKg
10968,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic129,https://www.youtube.com/watch?v=fXn1Qwwg0P8
10969,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic130,https://www.youtube.com/watch?v=YohRrNxpQE8
10970,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic131,https://www.youtube.com/watch?v=VgcLcPAtVXM
10971,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic132,https://www.youtube.com/watch?v=sA6yXfdcPpU
10972,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic133,https://www.youtube.com/watch?v=WNGUjGziDLM
10973,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic134,https://www.youtube.com/watch?v=p33Hmzx4E7o
10974,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic135,https://www.youtube.com/watch?v=4mnBm5EfA2s
10975,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic136,https://www.youtube.com/watch?v=EJTZrB432Hw
10976,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic137,https://www.youtube.com/watch?v=9UiuMDeUhC0
10977,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic138,https://www.youtube.com/watch?v=AMrcP0tjtpc
10978,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic139,https://www.youtube.com/watch?v=mv3YyMaXjds
10979,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic140,https://www.youtube.com/watch?v=VK4dKv3XuJ4
10980,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic141,https://www.youtube.com/watch?v=vKX3FLbwuuU
10981,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic142,https://www.youtube.com/watch?v=kwdU86_oEi4
10982,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic143,https://www.youtube.com/watch?v=N5Rr6PGF7l4
10983,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic144,https://www.youtube.com/watch?v=ooGIFwMdhPs
10984,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic145,https://www.youtube.com/watch?v=LsUPG6M2Ek8
10985,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic146,https://www.youtube.com/watch?v=FL8E6-S7pCk
10986,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic147,https://www.youtube.com/watch?v=2gvWX4c1ai8
10987,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic148,https://www.youtube.com/watch?v=FoPHtF4X2pM
10988,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic149,https://www.youtube.com/watch?v=rkCuKZ7W7is
10989,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic150,https://www.youtube.com/watch?v=SK04i2n1qAI
10990,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic151,https://www.youtube.com/watch?v=ZVABFEbYS4c
10991,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic152,https://www.youtube.com/watch?v=GJ0Uot_1Ifw
10992,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic153,https://www.youtube.com/watch?v=tUtiKL_bW1I
10993,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic154,https://www.youtube.com/watch?v=tg8GyucW1Uc
10994,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic155,https://www.youtube.com/watch?v=YXLqia1t3TQ
10995,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic156,https://www.youtube.com/watch?v=-Vk5GO7I5rA
10996,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic157,https://www.youtube.com/watch?v=cSyZrlA-uWA
10997,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic158,https://www.youtube.com/watch?v=5ZBz22f2tX4
10998,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic159,https://www.youtube.com/watch?v=a7AhGy19jQ0
10999,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic160,https://www.youtube.com/watch?v=Rh2pFv8aDAc
11000,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic161,https://www.youtube.com/watch?v=uNh1TU35Xtc
11001,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic162,https://www.youtube.com/watch?v=sUsKg8sR9Qc
11002,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic163,https://www.youtube.com/watch?v=tCZTswQutAg
11003,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic164,https://www.youtube.com/watch?v=gHsjfEDuBUg
11004,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic165,https://www.youtube.com/watch?v=TBDkWGIJt4k
11005,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic166,https://www.youtube.com/watch?v=dL-uCvTQf-U
11006,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic167,https://www.youtube.com/watch?v=fyyp-fEfEhU
11007,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic168,https://www.youtube.com/watch?v=offC4sOTcE8
11008,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic169,https://www.youtube.com/watch?v=MIsK3gAetNs
11009,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic170,https://www.youtube.com/watch?v=fVXa-YsigjE
11010,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic171,https://www.youtube.com/watch?v=yyKqRR1oRAg
11011,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic172,https://www.youtube.com/watch?v=GQqv340jL_0
11012,Early Childhood Education,ECE101 - Introduction to Early Childhood Education,,ECE101_Topic173,https://www.youtube.com/watch?v=1bbMQ_qJXGM
