Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10732,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Evaluation of Children with Suspected Disabilities,https://www.youtube.com/watch?v=COsF1QXeN0Y
10733,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Evaluation of Children with Suspected Disabilities,https://www.youtube.com/watch?v=KB3e_GbyeT8
10734,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 4--Evaluation of Children with Suspected Disabilities,https://www.youtube.com/watch?v=eZownz2uJL8
10735,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Statistics Used in Assessment in Special Education,https://www.youtube.com/watch?v=sOlQdUq53yA
10736,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Statistics Used in Assessment in Special Education,https://www.youtube.com/watch?v=V-h1H_Rwf4I
10737,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Statistics Used in Assessment in Special Education,https://www.youtube.com/watch?v=ziwH0gDIwoI
10738,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 4--Statistics Used in Assessment in Special Education,https://www.youtube.com/watch?v=eckRZ5nYGjI
10739,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 5--Statistics Used in Assessment in Special Education,https://www.youtube.com/watch?v=GrLSizZtaNk
10740,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Least Restrictive Environment,https://www.youtube.com/watch?v=iORIugJWT0U
10741,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Least Restrictive Environment,https://www.youtube.com/watch?v=INUF7tZnECc
10742,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Least Restrictive Environment,https://www.youtube.com/watch?v=wKrLTdZJqdI
10743,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Free Appropriate Public Education,https://www.youtube.com/watch?v=hFMFMY1MSmI
10744,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Free Appropriate Public Education,https://www.youtube.com/watch?v=j-L9PJZK1Pw
10745,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Free Appropriate Public Education,https://www.youtube.com/watch?v=nRRf-r3E9vs
10746,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Scoring Terminology Used in Assessment,https://www.youtube.com/watch?v=-s0f1GqsXZM
10747,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Scoring Terminology Used in Assessment,https://www.youtube.com/watch?v=Akt4pwQOdFU
10748,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Scoring Terminology Used in Assessment,https://www.youtube.com/watch?v=5XDkbH0ZRaA
10749,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,"Special Education Research, Policy & Practice",https://www.youtube.com/watch?v=iNsjqiihgwU
10750,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Overview of Special Education,https://www.youtube.com/watch?v=o36Yv7pVV4E
10751,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Overview of Special Education,https://www.youtube.com/watch?v=A6vxrnpTs68
10752,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Overview of Special Education,https://www.youtube.com/watch?v=Lh17KApxlCk
10753,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 4--Overview of Special Education,https://www.youtube.com/watch?v=wPmHlfYk4K0
10754,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 1,https://www.youtube.com/watch?v=WIxNH6n1cBA
10755,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 2,https://www.youtube.com/watch?v=YY9d6FCqkK4
10756,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 3,https://www.youtube.com/watch?v=97bq-ZAj6TI
10757,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 4,https://www.youtube.com/watch?v=xmuDsE6E1ew
10758,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 5,https://www.youtube.com/watch?v=btL34P5IadE
10759,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Educational Report Writing--Part 6,https://www.youtube.com/watch?v=-6xOvev8lM4
10760,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Special Education Related Services--Part 1,https://www.youtube.com/watch?v=1g_fhFYRT7g
10761,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Special Education Related Services--Part 2,https://www.youtube.com/watch?v=Ck3yq643F7k
10762,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Special Education Related Services--Part 3,https://www.youtube.com/watch?v=a8NQ3561ebw
10763,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 1--Individualized Education Programs (IEP),https://www.youtube.com/watch?v=HNxP4QJJIaQ
10764,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 2--Individualized Education Programs (IEP),https://www.youtube.com/watch?v=6MAQRFUYl4g
10765,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 3--Individualized Education Programs (IEP),https://www.youtube.com/watch?v=KA2lyKLR2Mk
10766,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 4--Individualized Education Programs (IEP),https://www.youtube.com/watch?v=lmbHlOP_RJ0
10767,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 5--Individualized Education Programs,https://www.youtube.com/watch?v=CtE4fdKiykU
10768,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Part 6--Individualized Education Programs (IEP),https://www.youtube.com/watch?v=HHZX95FCsCE
10769,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,History of Special Education Law Timeline,https://www.youtube.com/watch?v=U_WkTt4-vn4
10770,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,special education law,https://www.youtube.com/watch?v=QOplKq5QZsY
10771,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Formative vs. Summative vs. Diagnostic Assessment,https://www.youtube.com/watch?v=JI-YgK-l4Sg
10772,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,"Bloom's Taxonomy: Why, How, & Top Examples",https://www.youtube.com/watch?v=OOy3m02uEaE
10773,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,What is Assessment?,https://www.youtube.com/watch?v=xb609JC3_QU
10774,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Formative vs  Summative Assessments,https://www.youtube.com/watch?v=FHDwLvGx0iE
10775,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Assessment Types and Scoring Tools,https://www.youtube.com/watch?v=JvORIJ85j6I
10776,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Formal vs  Informal Assessment & Examples,https://www.youtube.com/watch?v=_WDfT46nijA
10777,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Bloom's Taxonomy (Affective Domain) - Simplest Explanation Ever,https://www.youtube.com/watch?v=0SCLFgIS7pQ
10778,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,SERP 403/503: Writing Measurable IEP Goals,https://www.youtube.com/watch?v=7GZDsKwhTLQ
10779,Early Childhood Education,Study Playlist for SpEd 5354 Praxis,,Domains of learning.mpg,https://www.youtube.com/watch?v=wC-f1-Z8IQ0
