Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10604,Early Childhood Education,Science Videos for Kids,,Earthquakes and Tsunamis for Kids | A fun engaging introduction to Earthquakes and Tsunamis for Kids,https://www.youtube.com/watch?v=Q-v-G1iL67w
10605,Early Childhood Education,Science Videos for Kids,,Water Pollution for Kids | Learn How to Keep Our Water Clean,https://www.youtube.com/watch?v=A3rLfrIUzY4
10606,Early Childhood Education,Science Videos for Kids,,Cells for Kids | Learn about cell structure and function in this engaging and fun intro to cells,https://www.youtube.com/watch?v=kcG1F88KQA0
10607,Early Childhood Education,Science Videos for Kids,,"Weather for Kids | What is weather, and how does it work?",https://www.youtube.com/watch?v=nNmWAo0kDGk
10608,Early Childhood Education,Science Videos for Kids,,"Fossil Fuels for Kids | Learn all about fossil fuels, what they are, and where they come from",https://www.youtube.com/watch?v=JasIvS7oYw4
10609,Early Childhood Education,Science Videos for Kids,,How Plants Grow for Kids | Learn about photosynthesis and what plants need to grow strong,https://www.youtube.com/watch?v=u46A0WKp2nk
10610,Early Childhood Education,Science Videos for Kids,,Top 10 Natural Disasters for Kids,https://www.youtube.com/watch?v=ay416AyoqRU
10611,Early Childhood Education,Science Videos for Kids,,What Is a Volcano? for Kids | Learn all about these unique landforms,https://www.youtube.com/watch?v=3b2rCNfkzBU
10612,Early Childhood Education,Science Videos for Kids,,Climates for Kids | Learn about Different Weather and Climate Zones,https://www.youtube.com/watch?v=41Bt4eOg6HU
10613,Early Childhood Education,Science Videos for Kids,,Light for Kids | Where does light come from? Learn all about light in this fun introduction video.,https://www.youtube.com/watch?v=zBosbqByR3c
10614,Early Childhood Education,Science Videos for Kids,,Birds for Kids | Learn all about Birds in this fun introduction to these great animals,https://www.youtube.com/watch?v=kzRkWvwqkNI
10615,Early Childhood Education,Science Videos for Kids,,"Herbivores, Carnivores, and Omnivores for Kids | Learn which animals eat plants, meat, or both",https://www.youtube.com/watch?v=0pHXXP-xlG8
10616,Early Childhood Education,Science Videos for Kids,,"Habitats for Kids | Learn all about deserts, forests, grasslands, mountains, and more",https://www.youtube.com/watch?v=40B2IjLWfTQ
10617,Early Childhood Education,Science Videos for Kids,,Water Bodies for Kids | What are the different bodies of water?,https://www.youtube.com/watch?v=FshhCvbFedE
10618,Early Childhood Education,Science Videos for Kids,,"The Food Chain for Kids | What is a food chain? |  Come learn about producers, consumers and more!",https://www.youtube.com/watch?v=aesKZR7J2nI
10619,Early Childhood Education,Science Videos for Kids,,Layers of the Earth for Kids | Learn facts about the different layers of Earth,https://www.youtube.com/watch?v=N1DIn_xwvdo
10620,Early Childhood Education,Science Videos for Kids,,Weathering for Kids | What Is Weathering? Fun Introduction to Weathering for Kids,https://www.youtube.com/watch?v=mQAOe-0vxdc
10621,Early Childhood Education,Science Videos for Kids,,The Brain for Kids | Learn cool facts about the human brain,https://www.youtube.com/watch?v=rVDZYQOoeHw
10622,Early Childhood Education,Science Videos for Kids,,Planets of Our Solar System | Planets for Kids | Learn interesting facts about the planets,https://www.youtube.com/watch?v=E6qqF5PKInw
10623,Early Childhood Education,Science Videos for Kids,,Rocks for Kids | Learn all about geology and rocks,https://www.youtube.com/watch?v=xsHPA2GNF9Q
10624,Early Childhood Education,Science Videos for Kids,,Animal Classification for Kids | Learn how to Classify Animals and the Animal Taxonomies,https://www.youtube.com/watch?v=tm-Z0gCWsgI
10625,Early Childhood Education,Science Videos for Kids,,The Four Seasons for Kids | Learn about the four seasons throughout the year,https://www.youtube.com/watch?v=4HeeCYVqf3U
10626,Early Childhood Education,Science Videos for Kids,,Biomes and Ecosystems for Kids | Learn about the different types of ecosystems and biomes,https://www.youtube.com/watch?v=gT5pGA2H-x8
10627,Early Childhood Education,Science Videos for Kids,,Landforms for Kids | Learn about the 4 Types of Landforms,https://www.youtube.com/watch?v=4C5FrjqndWg
10628,Early Childhood Education,Science Videos for Kids,,Trees for Kids | Learn all about trees in this fun educational video for kids,https://www.youtube.com/watch?v=uipjCTg_PqQ
10629,Early Childhood Education,Science Videos for Kids,,Climate Zones for Kids | Learn about the 3 Main Climate Zones of the Earth,https://www.youtube.com/watch?v=Kp7ZhvJXrMc
10630,Early Childhood Education,Science Videos for Kids,,Earthquakes for Kids STEM | Learn why earthquakes happen and how to measure them,https://www.youtube.com/watch?v=jlLpZ9S2slQ
10631,Early Childhood Education,Science Videos for Kids,,Air Pollution for Kids | Learn about the Causes and Effects of Air Pollution,https://www.youtube.com/watch?v=Yjtgu2CxtEk
10632,Early Childhood Education,Science Videos for Kids,,Water Water Everywhere | Learn All About Water For Kids,https://www.youtube.com/watch?v=rEJ5yuFR3f8
10633,Early Childhood Education,Science Videos for Kids,,The Digestive System for Kids | A fun engaging overview of what happens when we eat!,https://www.youtube.com/watch?v=SD8kLAD1jnA
10634,Early Childhood Education,Science Videos for Kids,,What Is Algae? | What are the uses of algae? | Learn about the different types of algae for kids,https://www.youtube.com/watch?v=VHoNVuh24hc
10635,Early Childhood Education,Science Videos for Kids,,Pangea for Kids | Learn all about the supercontinent of long ago!,https://www.youtube.com/watch?v=mDRZA-Q9aiM
10636,Early Childhood Education,Science Videos for Kids,,What Is DNA for Kids | An easy overview of DNA for children | Awesome DNA Facts,https://www.youtube.com/watch?v=921XdtoRAoo
10637,Early Childhood Education,Science Videos for Kids,,Newton's Laws of Motion | Learn about Sir Isaac Newton for Kids,https://www.youtube.com/watch?v=YnXU-AwAjGk
10638,Early Childhood Education,Science Videos for Kids,,Bacteria and Viruses for Kids | Learn about these two kinds of microorganisms,https://www.youtube.com/watch?v=XIdMeDOy8AY
10639,Early Childhood Education,Science Videos for Kids,,Meteors for Kids | What Is a Meteor? Are Meteors the same as Shooting Stars?,https://www.youtube.com/watch?v=HBFfBz0n_SE
10640,Early Childhood Education,Science Videos for Kids,,Comets for Kids | Learn about where Comets come from and how they are formed!,https://www.youtube.com/watch?v=D1o91Wf75pM
10641,Early Childhood Education,Science Videos for Kids,,The Big Bang Theory for Kids | Learn about this theory for how the universe began,https://www.youtube.com/watch?v=rXER39AEE9k
10642,Early Childhood Education,Science Videos for Kids,,"Five Senses for Kids | Learn all about the 5 Senses for kids | Sight, Sound, Smell, Taste, and Touch",https://www.youtube.com/watch?v=rIEgbqWAuAo
10643,Early Childhood Education,Science Videos for Kids,,Types of Landforms | Learn about many different natural features of the earth,https://www.youtube.com/watch?v=5Cb7kc1eED4
10644,Early Childhood Education,Science Videos for Kids,,What Is a Rainbow? | Rainbows for Kids | Learn how and why rainbows form,https://www.youtube.com/watch?v=lVDSvGz4iJs
10645,Early Childhood Education,Science Videos for Kids,,Farms and Food for Kids | Learn how food comes from a farm to your table,https://www.youtube.com/watch?v=WazK8e88axE
10646,Early Childhood Education,Science Videos for Kids,,"Animal Behavior for Kids | Learn about innate behavior, learned behavior and more!",https://www.youtube.com/watch?v=j2AbMH14IBo
10647,Early Childhood Education,Science Videos for Kids,,Newton's Second Law of Motion | Newton's Laws of Motion | Video for Kids,https://www.youtube.com/watch?v=EJkPF21tORE
10648,Early Childhood Education,Science Videos for Kids,,The Human Eye for Kids | Learn why and how eyes allow us to see,https://www.youtube.com/watch?v=su1CzbO3pRw
10649,Early Childhood Education,Science Videos for Kids,,What Is Sound? for Kids,https://www.youtube.com/watch?v=D5ejEJNFjo4
10650,Early Childhood Education,Science Videos for Kids,,Time Zones for Kids | Learn about the time zones of the world.,https://www.youtube.com/watch?v=m6gnEcMQsZg
10651,Early Childhood Education,Science Videos for Kids,,"Coral Reefs for Kids | Learn about the 3 types of coral reefs Fringe, Barrier and Atoll",https://www.youtube.com/watch?v=8d0MgxoECq8
10652,Early Childhood Education,Science Videos for Kids,,Newton's First Law of Motion | Newton's Laws of Motion | Video for Kids,https://www.youtube.com/watch?v=gwukMqwBB_s
10653,Early Childhood Education,Science Videos for Kids,,Importance of Oceans for Kids | Learn why Earth's oceans are so significant,https://www.youtube.com/watch?v=UGm2Eg1Q8Lc
10654,Early Childhood Education,Science Videos for Kids,,What Is an Asteroid? | Asteroids for kids | Learn all about asteroids,https://www.youtube.com/watch?v=amhE6rN4OpU
10655,Early Childhood Education,Science Videos for Kids,,Acids and Bases for Kids | Learn the difference between an acid and a base,https://www.youtube.com/watch?v=ivRczDkilAI
10656,Early Childhood Education,Science Videos for Kids,,Periodic Table of Elements for Kids | Learn all about the elements on the Periodic Table,https://www.youtube.com/watch?v=QgaphzFWDtw
10657,Early Childhood Education,Science Videos for Kids,,Newton's Third Law of Motion | Newton's Laws of Motion | Video for Kids,https://www.youtube.com/watch?v=a-wh3fJRdjo
10658,Early Childhood Education,Science Videos for Kids,,What Is Biofuel? | Biomass and biofuels for kids,https://www.youtube.com/watch?v=ZCFByeWEZzQ
10659,Early Childhood Education,Science Videos for Kids,,What Is an Arthropod? | Teach your kids about this curious group of animals,https://www.youtube.com/watch?v=RXWoDcIZbxY
10660,Early Childhood Education,Science Videos for Kids,,Ocean Facts for Kids | Learn interesting facts about the world's largest pool!,https://www.youtube.com/watch?v=yGwwlxu2ghk
10661,Early Childhood Education,Science Videos for Kids,,Geysers and Hot Springs for Kids | Learn all about this amazing natural phenomenon,https://www.youtube.com/watch?v=qNv0UM5_Q6U
10662,Early Childhood Education,Science Videos for Kids,,What Is a Vertebrate? | Learn about the animals of the Vertebrata subphylum,https://www.youtube.com/watch?v=obn214CE6mY
10663,Early Childhood Education,Science Videos for Kids,,Vitamins and Minerals for Kids | Learn the difference and why they're important,https://www.youtube.com/watch?v=LG3LjykAa4k
10664,Early Childhood Education,Science Videos for Kids,,Jellyfish for Kids | Learn about the graceful invertebrates!,https://www.youtube.com/watch?v=KWSFYpdbar4
10665,Early Childhood Education,Science Videos for Kids,,Carbon Cycle for Kids | Learn all about why carbon is vital to life on Earth,https://www.youtube.com/watch?v=aAD6owrwd_0
10666,Early Childhood Education,Science Videos for Kids,,Squid for Kids | Learn all about these inky sea creatures,https://www.youtube.com/watch?v=t95q8vxkoeg
10667,Early Childhood Education,Science Videos for Kids,,Earliest Peoples in America | Learn about the first people to inhabit the Americas!,https://www.youtube.com/watch?v=tiyIXcsQUCc
10668,Early Childhood Education,Science Videos for Kids,,"Alzheimer's Disease for Kids | What is Alzheimer’s disease? | Causes, symptoms, and prevention",https://www.youtube.com/watch?v=LwxWsZGkK18
10669,Early Childhood Education,Science Videos for Kids,,What Are Mollusks? | Learn all about these land and sea dwellers,https://www.youtube.com/watch?v=RExg1KgWmpA
10670,Early Childhood Education,Science Videos for Kids,,"What Are Cnidarians? | Learn all about the phylum of jellyfish, coral reefs, sea anemones, and more!",https://www.youtube.com/watch?v=owLiWglZ1-4
10671,Early Childhood Education,Science Videos for Kids,,Floods for Kids | Learn about the three types of floods,https://www.youtube.com/watch?v=j4yuzWuMLGQ
