Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11098,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Historical Research | B.Ed./M.Ed./UGC Net Paper-1/Paper-2 Education @InculcateLearning By Ravina,https://www.youtube.com/watch?v=4YnGqKluwik
11099,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Steps of Historical Research | B.Ed./M.Ed./UGC Net Paper-1/Paper-2 Education  @InculcateLearning,https://www.youtube.com/watch?v=98qA_-pA_Dk
11100,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-1 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=lMNcaSLtkSk
11101,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-2 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=5wW1B0Cduzw
11102,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-3 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=fytsCnZC2R8
11103,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-4 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=IHoLOJ3aruI
11104,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-5 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=PZZZqQl-MNs
11105,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-6 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=-pvE0hwxIvg
11106,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-7 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=WUBen43RHMY
11107,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-8 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=ja1ogpbpDo4
11108,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-9 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=EHI2X5jwyAo
11109,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Class-10 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=olB1H2JYej0
11110,Early Childhood Education,Unit-6 Research in Education (UGC NET Education),,Methods of Determining Reliability |Test-Retest/Split Half/Kuder Richardson Formula/Cronbach’s Alpha,https://www.youtube.com/watch?v=LfoErERz31c
