Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10537,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Partial Derivative and Euler's Theorem | GATE 2024 | Vishal Soni,https://www.youtube.com/watch?v=K3VtnJSSoI0
10538,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Application of Derivative 01 | GATE 2024 | Engineering Mathematics | Vishal soni,https://www.youtube.com/watch?v=a4YyE6TDwws
10539,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Application of Derivative 02 | GATE 2024 | Engineering Mathematics | Vishal soni,https://www.youtube.com/watch?v=dKU6pSRtGvg
10540,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Application of Derivative 03 | GATE 2024 | Engineering Mathematics | Vishal soni,https://www.youtube.com/watch?v=NkUWE0R75gY
10541,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Application of Derivative - 4 | GATE 2024 | Linear Algebra|  Engineering Mathematics | Vishal soni,https://www.youtube.com/watch?v=hopALzP-SpE
10542,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Application of Derivative - 5 | GATE 2024 | Calculas |  Engineering Mathematics | Vishal soni,https://www.youtube.com/watch?v=0O2u0LyB4lY
10543,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus - 04 | The GATE School | Vishal soni,https://www.youtube.com/watch?v=FrHkNZRDlhU
10544,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus - 05 | GATE 2024/25 | The GATE School | Vishal Soni,https://www.youtube.com/watch?v=8RlObJdHO64
10545,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus - 06 | The GATE School | Vishal soni,https://www.youtube.com/watch?v=s4cmeshJhl0
10546,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus - 07 | The GATE School | Vishal soni,https://www.youtube.com/watch?v=tK__V_09dSQ
10547,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus - 08 | The GATE School | Vishal soni,https://www.youtube.com/watch?v=mO0k5kHIkxI
10548,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus | Part 9 | Engineering Mathematics | The GATE School | Vishal Soni,https://www.youtube.com/watch?v=__Tfxaun2Po
10549,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus | Part 10 | Engineering Mathematics | The GATE School | Vishal Soni,https://www.youtube.com/watch?v=tQj7QRQjaa4
10550,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus | Part 13 | Vishal Soni,https://www.youtube.com/watch?v=Q_WKV80X_vc
10551,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus | Part 14 | Vishal Soni,https://www.youtube.com/watch?v=95raHXhP_kc
10552,Early Childhood Education,Engineering Mathematics by Vishal Soni Sir for GATE 2024/25,,Calculus | Integral Calculus | Part 15 | Vishal Soni,https://www.youtube.com/watch?v=fnWthfVIbgg
