Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3054,Mechanical Engineering,Tribology Video series,,Tribology in Industrial revolution,https://www.youtube.com/watch?v=E0UKOkym89A
3055,Mechanical Engineering,Tribology Video series,,Lubrication Efficiency,https://www.youtube.com/watch?v=5m2bcnOdX5M
3056,Mechanical Engineering,Tribology Video series,,Tribology of Gears,https://www.youtube.com/watch?v=8SucClkCXy8
3057,Mechanical Engineering,Tribology Video series,,Stern tube sealing system,https://www.youtube.com/watch?v=JFGJh-HsAmc
3058,Mechanical Engineering,Tribology Video series,,Implant Wear Debris,https://www.youtube.com/watch?v=GsHAWV-cRQo
3059,Mechanical Engineering,Tribology Video series,,Carbon Nanotubes,https://www.youtube.com/watch?v=d2slNnCm_X8
3060,Mechanical Engineering,Tribology Video series,,Diamond like carbon DLC coatings,https://www.youtube.com/watch?v=1se5JJ1imn0
3061,Mechanical Engineering,Tribology Video series,,Stick Slip Phenomenon,https://www.youtube.com/watch?v=rC7cH3uF7F4
3062,Mechanical Engineering,Tribology Video series,,Joint replacements - Tribology,https://www.youtube.com/watch?v=BEL6VtKLjBc
3063,Mechanical Engineering,Tribology Video series,,Hydrogels,https://www.youtube.com/watch?v=zBzDDLs4R3U
3064,Mechanical Engineering,Tribology Video series,,Superlubricity in bearing system,https://www.youtube.com/watch?v=pCSqSaizPgc
3065,Mechanical Engineering,Tribology Video series,,Oral Tribology,https://www.youtube.com/watch?v=XFJQ4Tcr-J4
3066,Mechanical Engineering,Tribology Video series,,Soft Tribology,https://www.youtube.com/watch?v=Be5ShHk8ZE4
3067,Mechanical Engineering,Tribology Video series,,Hair Tribology,https://www.youtube.com/watch?v=wKIl-r-k-JQ
3068,Mechanical Engineering,Tribology Video series,,Artificial Intellegence in Tribology,https://www.youtube.com/watch?v=W0lBSNX28ZE
3069,Mechanical Engineering,Tribology Video series,,Biotribological advancements in Articulating interface of joint implants,https://www.youtube.com/watch?v=hE3xqIcp0gw
3070,Mechanical Engineering,Tribology Video series,,Tribology of toothpastes,https://www.youtube.com/watch?v=rQKVlOoLyls
3071,Mechanical Engineering,Tribology Video series,,Fixation Interface of the Joint Implant,https://www.youtube.com/watch?v=fDb9Z9DUWC4
3072,Mechanical Engineering,Tribology Video series,,Tribology of Modular Interface in joint implants,https://www.youtube.com/watch?v=XKDYYOuZo6Q
3073,Mechanical Engineering,Tribology Video series,,Automotive Tribology,https://www.youtube.com/watch?v=MPqX3Z0R8RA
3074,Mechanical Engineering,Tribology Video series,,Tribology of Autombile Transmission,https://www.youtube.com/watch?v=QF4BVCj16qw
3075,Mechanical Engineering,Tribology Video series,,Future of Automotive Tribology,https://www.youtube.com/watch?v=xXijV1Ztw-M
3076,Mechanical Engineering,Tribology Video series,,Lubricants in Electric Vehicles,https://www.youtube.com/watch?v=QtbD5ase2qg
