Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2778,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Point_Problem 5_Reloaded,https://www.youtube.com/watch?v=gOmRzwlheEg
2779,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Point_Problem 6_Reloaded,https://www.youtube.com/watch?v=a_lQ3pmVYIk
2780,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines RELOADED_Basic Concept & Cases Discussed with 3D Views,https://www.youtube.com/watch?v=FtugLo9DMw8
2781,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Line inclined to both HP and VP,https://www.youtube.com/watch?v=MLzDcaycSvk
2782,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 1_Problem 1,https://www.youtube.com/watch?v=5qsT2_Rh1Ro
2783,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 1_Problem 2,https://www.youtube.com/watch?v=UkT779Ikeck
2784,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 1_Problem 3,https://www.youtube.com/watch?v=IpViV-HtFNM
2785,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 1_Problem 4,https://www.youtube.com/watch?v=UP_zbu7TTyI
2786,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 1,https://www.youtube.com/watch?v=6l764RCCsrw
2787,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 2,https://www.youtube.com/watch?v=a2vTb_zDrhc
2788,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 3,https://www.youtube.com/watch?v=Zp224NPam-M
2789,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 4,https://www.youtube.com/watch?v=snvtrx9Wlu8
2790,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 5,https://www.youtube.com/watch?v=06YYCPOOLoE
2791,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Lines_Level 2 Problem 6,https://www.youtube.com/watch?v=mNi2gx_3SA4
2792,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,One End of Line in 2nd Quadrant and other in 4th Quadrant_Projection of Line_Example 7,https://www.youtube.com/watch?v=QBkfG5QEGwY
2793,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,One End of Line in 3rd Quadrant and other in 1st Quadrant_Projection of Line_Example 8,https://www.youtube.com/watch?v=PWxv500-Fxs
2794,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 1,https://www.youtube.com/watch?v=kvIRx2Rq1a4
2795,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 2,https://www.youtube.com/watch?v=jiv2cC_Ya4A
2796,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 3,https://www.youtube.com/watch?v=yOlYTY6qAfs
2797,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 4,https://www.youtube.com/watch?v=drN--pbh04o
2798,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 5,https://www.youtube.com/watch?v=eFQL2RL_SYY
2799,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Applications of Lines_Level 3_Problem 6,https://www.youtube.com/watch?v=RqkwPpT-Cdc
2800,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Three Vertical Poles Problem_Projection of Line_Example 7,https://www.youtube.com/watch?v=Rr0LZoj8E14
2801,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,The Divider Problem_Projection of Line_Example 8,https://www.youtube.com/watch?v=sQ8QY13KN68
2802,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Traces of Lines: Concept & Procedure,https://www.youtube.com/watch?v=TUHJntXQQHU
2803,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Traces of Lines_Level 4_Problem 1,https://www.youtube.com/watch?v=_fDJNLuZOlE
2804,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Traces of Lines_Level 4_Problem 2,https://www.youtube.com/watch?v=az9ozxYB1Bo
2805,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Traces of Lines_Level 4_Problem 3,https://www.youtube.com/watch?v=B7uA0u6Vam0
2806,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Line Contained by a Plane_Special Case in Projection of Lines,https://www.youtube.com/watch?v=Q0d42oEPzwQ
2807,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Planes_Introduction & Standard Procedure,https://www.youtube.com/watch?v=AoNIOxnxDO0
2808,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Planes || Surface Inclined to HP and Edge inclined to VP,https://www.youtube.com/watch?v=wgGr9B6GLA0
2809,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Planes || Equilateral Triangle Suspended || 3rd Angle,https://www.youtube.com/watch?v=O8pcugS_mgQ
2810,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 1 -  Pentagonal Plane with surface & edge inclined to HP & VP,https://www.youtube.com/watch?v=KWuW5VZf9a0
2811,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 1 - Pentagonal Plane with surface & edge inclined to HP & VP,https://www.youtube.com/watch?v=7-zq81tDwmM
2812,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 2 - Rectangular Plane with surface & edge inclined to HP & VP,https://www.youtube.com/watch?v=Gevv2aJJCSs
2813,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 3 - Set Square with surface inclined to VP and edge to HP,https://www.youtube.com/watch?v=gpM6gYXg_b8
2814,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 4 - Hexagon with surface inclined to HP and diagonal to VP,https://www.youtube.com/watch?v=z-pjmxarrLw
2815,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 5 - Circular Plane with surface inclined to HP with 2 cases,https://www.youtube.com/watch?v=jHNLaATOQic
2816,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 7 - Hexagonal Plane with surface & edge inclined to HP & VP,https://www.youtube.com/watch?v=W42vqteGjHY
2817,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 8 - Elliptical plate that looks as an ellipse in TV,https://www.youtube.com/watch?v=qWZW4wPl5Ow
2818,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Recreated_Lecture 9 - Isoceles Triangle that looks as Equilateral Triangle,https://www.youtube.com/watch?v=HJea9IjanJg
2819,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 10_Traces of planes,https://www.youtube.com/watch?v=ttWBMFfyka0
2820,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 11_Composite Plane,https://www.youtube.com/watch?v=ORb6DSRfHec
2821,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 12_Hexagonal Plane,https://www.youtube.com/watch?v=87Qpjrd4008
2822,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 13_Hexagonal Plane 2,https://www.youtube.com/watch?v=m10AqJTJJRU
2823,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 14_Pentagonal Plane,https://www.youtube.com/watch?v=smhxZkJuDBI
2824,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 15_Rhombus,https://www.youtube.com/watch?v=VOv3oELjiDY
2825,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 16_Circular Plate,https://www.youtube.com/watch?v=rW8ou207bP4
2826,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,PROJECTION OF PLANES_Lecture 17_Semi-Circular Plate,https://www.youtube.com/watch?v=VTXgxOfs5SQ
2827,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Planes_Concept_Lecture1,https://www.youtube.com/watch?v=FEJ4gzgp7Tw
2828,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Plane_Lecture 2,https://www.youtube.com/watch?v=-tPPs1DzihU
2829,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Plane_Lecture 3,https://www.youtube.com/watch?v=luGAxSLUAKw
2830,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Plane_Lecture 4,https://www.youtube.com/watch?v=WEjL4PU6FC4
2831,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Line_Lecture 5,https://www.youtube.com/watch?v=372vQm2TOx0
2832,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Line_Lecture 6,https://www.youtube.com/watch?v=_zK11t398SU
2833,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Solid_Lecture 7,https://www.youtube.com/watch?v=ZU8iZxZoUyk
2834,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Solid_Lecture 8,https://www.youtube.com/watch?v=tYxBJv5sDLg
2835,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Auxiliary Plane_Projection of Solid_Lecture 9,https://www.youtube.com/watch?v=rzxXSdjNHMc
2836,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Solid Types_Standard Procedure,https://www.youtube.com/watch?v=YV4RZNQ2yB8
2837,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solid || Axis Inclined to HP || Pentagonal Prism ||,https://www.youtube.com/watch?v=Q-UNroS20ZA
2838,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 1 in AUTOCAD,https://www.youtube.com/watch?v=dvy6QjHOQ0g
2839,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 2 in AUTOCAD,https://www.youtube.com/watch?v=O0i7F_Zi_rI
2840,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 3 in AUTOCAD,https://www.youtube.com/watch?v=qbsa81gWCXM
2841,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 4 in Powerpoint,https://www.youtube.com/watch?v=aYfj2xgK3AE
2842,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 5 in Powerpoint & AUTOCAD,https://www.youtube.com/watch?v=rO_hte6FUGI
2843,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 6 in Powerpoint,https://www.youtube.com/watch?v=QhCilBo_y9U
2844,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 7 in Powerpoint,https://www.youtube.com/watch?v=TcgFrTmKabc
2845,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 8_Square Prism with axis inclined to HP & edge inclined to VP,https://www.youtube.com/watch?v=ZZbSgaOjOjg
2846,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 9_Hexagonal Prism with axis inclined to HP & edge inclined to VP,https://www.youtube.com/watch?v=-wSR74f0aR0
2847,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Projection of Solids_Problem 10_Cone with a generator on HP and TV of axis inclined to VP,https://www.youtube.com/watch?v=SqD1pjpox9M
2848,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,"1. How to draw the Front View, Sectional Top view and true shape of section of square prism",https://www.youtube.com/watch?v=2sM04tkgD2Y
2849,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,2. How to section a Square Pyramid,https://www.youtube.com/watch?v=u0VQ3xYHpCk
2850,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,3. How to section a Hexagonal Pyramid and draw true shape of section,https://www.youtube.com/watch?v=V4AAU9tXCYU
2851,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,4. How to section a cone and draw true shape of section,https://www.youtube.com/watch?v=YSzIUzLLPOY
2852,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_CYLINDER_Problem 5,https://www.youtube.com/watch?v=9hD7q2CqAOA
2853,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_HEXAGONAL PRISM_Problem 6,https://www.youtube.com/watch?v=bVv4ikkiQjM
2854,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_HEXAGONAL PRISM_Problem 7,https://www.youtube.com/watch?v=Tkz-OevEddM
2855,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_PENTAGONAL PYRAMID_Problem 8,https://www.youtube.com/watch?v=iLV8RDKlPQA
2856,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_HEXAGONAL PYRAMID_Problem 9,https://www.youtube.com/watch?v=Cn4g78VvWBo
2857,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,SECTION OF SOLID_CONE_Problem 10,https://www.youtube.com/watch?v=DMtZxp8eFWk
2858,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Cone_Problem 1,https://www.youtube.com/watch?v=zIblZ7dt3Dk
2859,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Cone_Problem 2,https://www.youtube.com/watch?v=3LUFZLWBB1Y
2860,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Prism_Problem 1,https://www.youtube.com/watch?v=zXrTnNBn9Hk
2861,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Prism_Problem 2,https://www.youtube.com/watch?v=OyoIdFbRpbY
2862,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Pyramid_Problem 1,https://www.youtube.com/watch?v=HQprY5WO0T0
2863,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Pyramid_Problem 2,https://www.youtube.com/watch?v=vlYAGkWmiW8
2864,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Cylinder_Reloaded_Problem 1,https://www.youtube.com/watch?v=hljpRonTkIs
2865,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Cylinder_Reloaded_Problem 2,https://www.youtube.com/watch?v=WajK9lE0POU
2866,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Development of Surface of Cylinder_Reloaded_Problem 3,https://www.youtube.com/watch?v=r-jX1efqjoY
2867,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Projection | Concept and Objective Problems | Engineering Drawing | ESE Prelims |,https://www.youtube.com/watch?v=Vo9LC9d7FQA
2868,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 1,https://www.youtube.com/watch?v=77ufJXvXUk4
2869,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 2,https://www.youtube.com/watch?v=HfTuOLuPE1s
2870,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 3,https://www.youtube.com/watch?v=uTik3BngyFY
2871,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 4,https://www.youtube.com/watch?v=M0_RmOKKLFU
2872,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Learn to create isometric view of a circle,https://www.youtube.com/watch?v=QoMHOTsx008
2873,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 5,https://www.youtube.com/watch?v=LcBagZImtNQ
2874,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 6,https://www.youtube.com/watch?v=hVdtHKMxDlk
2875,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 7,https://www.youtube.com/watch?v=IjPZAgIs-Q4
2876,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 8,https://www.youtube.com/watch?v=_L_Yjn3s5sA
2877,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 9,https://www.youtube.com/watch?v=B07lWjlSmes
2878,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 10,https://www.youtube.com/watch?v=M8xYuzkACvo
2879,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric Views Problem 11,https://www.youtube.com/watch?v=OJd5dedKFRQ
2880,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric View_Pentagonal Pyramid,https://www.youtube.com/watch?v=QDS6y_U7wdw
2881,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric View_Pentagonal Prism,https://www.youtube.com/watch?v=3LFD0RNpNaU
2882,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric View_Cylinder & Cone,https://www.youtube.com/watch?v=x-D4BhnjEYg
2883,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Isometric View_Frustum of Cone,https://www.youtube.com/watch?v=xLzbS_umhMM
2884,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Perspective Projection | Concept and One Point Perspective | Part 1 | Engineering Drawing,https://www.youtube.com/watch?v=rIjjAHDhJ9k
2885,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Perspective Projection | Two Point Perspective | Part 2 | Engineering Drawing,https://www.youtube.com/watch?v=2IiftdhY5JI
2886,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Scales_An Introduction_Engineering Drawing,https://www.youtube.com/watch?v=Ajw81li8DK8
2887,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Plain Scales Problem 1,https://www.youtube.com/watch?v=n9iQcttWHAo
2888,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Plain Scales Problem 2,https://www.youtube.com/watch?v=ao00TP3QreQ
2889,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scales Problem 1,https://www.youtube.com/watch?v=_PHul1YFxrI
2890,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scales Problem 2,https://www.youtube.com/watch?v=zz65fPypG_c
2891,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scales Problem 3,https://www.youtube.com/watch?v=DJyCCM9syzE
2892,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scales Problem 4,https://www.youtube.com/watch?v=LagNkr-V8M8
2893,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scales Problem 5,https://www.youtube.com/watch?v=Vk8szxcN8pU
2894,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scale Problem 6,https://www.youtube.com/watch?v=3zuF_K-7cDo
2895,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Diagonal Scale Problem 7,https://www.youtube.com/watch?v=nY216jvR7S8
2896,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Scale of Chords,https://www.youtube.com/watch?v=-aMmS9YWnjk
2897,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Conic Sections_DECODED_Engineering Drawing,https://www.youtube.com/watch?v=LbvUYfC1p8Q
2898,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,General Method for Ellipse Construction,https://www.youtube.com/watch?v=zlgwZIExQFk
2899,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Ellipse Construction by Oblong Method_Reloaded,https://www.youtube.com/watch?v=xUjbS2bV-44
2900,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,How to draw an ellipse by Oblong method or Rectangle Method,https://www.youtube.com/watch?v=nynBzb3Kq2g
2901,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Ellipse Construction by Concentric Circles Method_Reloaded,https://www.youtube.com/watch?v=4yiX1JAnSw0
2902,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,2  How to draw an ellipse by Concentric Circles Method,https://www.youtube.com/watch?v=md8zEl0OoY8
2903,Mechanical Engineering,Engineering Drawing | Engineering Graphics @manaspatnaikofficial @btechplus,,Ellipse Construction by Arcs of Circles Method_Reloaded,https://www.youtube.com/watch?v=SO983xr3xzQ
