Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8202,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,9hrs 10min,Mahalia - I Wish I Missed My Ex,https://www.youtube.com/watch?v=a7kT52xL-7g
8203,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Michael Kiwanuka, Tom Misch - Money (Official Video)",https://www.youtube.com/watch?v=EJjn03K0JsQ
8204,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Hawa Boussim - Koregore (Clip officiel),https://www.youtube.com/watch?v=gdLVscm8V6M
8205,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Labrinth - No Ordinary (Official Audio),https://www.youtube.com/watch?v=ArDADZO1Wjk
8206,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Abrham Belayneh - Ete Abay | እቴ አባይ - New Ethiopian Music 2019 (Official Video),https://www.youtube.com/watch?v=w8GArtFPTFM
8207,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Solange - Don't Touch My Hair (Video) ft. Sampha,https://www.youtube.com/watch?v=YTtrnDbOQAU
8208,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Kokoroko - ABUSEY JUNCTION // WE OUT HERE,https://www.youtube.com/watch?v=tSv04ylc6To
8209,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,STORMZY - AUDACITY (feat. HEADIE ONE),https://www.youtube.com/watch?v=Zm7Zya6Hl50
8210,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Nafas,https://www.youtube.com/watch?v=SYgMIV4CSSs
8211,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Tiwa Savage - Koroba,https://www.youtube.com/watch?v=5goMslKxEWs
8212,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,XUSEEN  M SAXARDIID | Adaan Duni Kuu Aqaan | New Somali Music 2020 (Official Video),https://www.youtube.com/watch?v=jtXuEINS4DM
8213,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,SANDS TIGI OFFICIAL VIDEO,https://www.youtube.com/watch?v=3yPb8784C5E
8214,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sia - Unstoppable (Official Audio),https://www.youtube.com/watch?v=cxjvTXo9WWM
8215,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Spillage Village – Shiva feat. Benji. & Jurdan Bryant [Official Audio],https://www.youtube.com/watch?v=OrQ7ewwNA1Q
8216,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,KB - Armies (Lyric Video),https://www.youtube.com/watch?v=n2N5KkqJv58
8217,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Hawa Boussim - Dolada (Clip officiel),https://www.youtube.com/watch?v=haa74rWvjyU
8218,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Kendrick Lamar, SZA - All The Stars",https://www.youtube.com/watch?v=JQbjS0_ZfJ0
8219,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Justin Bieber - Confirmation (CHANGES: The Movement),https://www.youtube.com/watch?v=BU25ROnZaKk
8220,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Teddy Afro - Mar eske Tuwaf (Fikir Eske Meqabir),https://www.youtube.com/watch?v=mFzHpK7ibfo
8221,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Rather Be,https://www.youtube.com/watch?v=aiYk31dJlt4
8222,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sunshine Day - OSIBISA,https://www.youtube.com/watch?v=MeH3OdgGHso
8223,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Headie One ft AJ Tracey & Stormzy - Ain't It Different,https://www.youtube.com/watch?v=IMPr9XXGymA
8224,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Tom Misch - Cranes in the Sky [Quarantine Sessions],https://www.youtube.com/watch?v=ct6vbezIneQ
8225,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Tiwa Savage - ""49-99"" (Official Video)",https://www.youtube.com/watch?v=IOoNEi8BlgM
8226,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,GULLED SIMBA HEES CUSUB SIHAAM OFFICIAL MUSIC VIDEO 2020,https://www.youtube.com/watch?v=F8zBEsW5spM
8227,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Eric Wainaina - Selina (Official Music Video),https://www.youtube.com/watch?v=g4OnSL9DfMk
8228,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Beyoncé - FIND YOUR WAY BACK (Official Audio),https://www.youtube.com/watch?v=uj7mPGlpj9U
8229,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sia - The Greatest (Official Video),https://www.youtube.com/watch?v=GKSRyLdjsPA
8230,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Joji & Diplo - Daylight (Official Lyric Video),https://www.youtube.com/watch?v=Er2GzkMgb6g
8231,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Lecrae, John Legend - Drown (Official Video)",https://www.youtube.com/watch?v=8j4pZPQhHBk
8232,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Hawa Boussim - Hme ye (Remix) (Clip officiel),https://www.youtube.com/watch?v=ip1GKP2kIB8
8233,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Chris Brown - Overtime (Audio),https://www.youtube.com/watch?v=9bnDkvCs46g
8234,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Sam Smith - Diamonds (Acoustic),https://www.youtube.com/watch?v=k8zkaJxF8uY
8235,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Ethiopia: Dawit Nega - Wezamey (ወዛመይ) NEW! Tigrigna Tiraditional Music Video 2016,https://www.youtube.com/watch?v=4wadY4IbRa4
8236,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Ben Brako-mawie.,https://www.youtube.com/watch?v=jRhzR7IaIYU
8237,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Future Utopia Ft Dave & ES Devlin - Children of the Internet (Official Audio),https://www.youtube.com/watch?v=nX7WQhlg3DM
8238,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,STORMZY - SUPERHEROES,https://www.youtube.com/watch?v=q-EW4-B11hw
8239,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,"Black Coffee @ Salle Wagram in Paris, France for Cercle",https://www.youtube.com/watch?v=SGqg_ZzThDU
8240,Entrepreneurship,Entrepreneurial Leadership (work time)Playlist,,Tom Misch - It Runs Through Me | A COLORS SHOW,https://www.youtube.com/watch?v=ilNEqmfUyzI
