Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7880,Entrepreneurship,Entrepreneurial Finance - Course,,Inside the news: interview with Dan Eisenhardt at FORM,https://www.youtube.com/watch?v=2COonINXXEE
7881,Entrepreneurship,Entrepreneurial Finance - Course,,"Decisions under uncertainty : Saurabh Mishra, Farmantra : Esade Careers Health Summit 2020",https://www.youtube.com/watch?v=9w28G565CAU
7882,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 7 - Valuation (market method),https://www.youtube.com/watch?v=GDOddhHQj8g
7883,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 7 - Valuation (market method),https://www.youtube.com/watch?v=GDOddhHQj8g
7884,Entrepreneurship,Entrepreneurial Finance - Course,,Session 14: Relative Valuation - First Principles,https://www.youtube.com/watch?v=WDZwqSierZ4
7885,Entrepreneurship,Entrepreneurial Finance - Course,,Scenario Analysis - How to Build Scenarios in Financial Modeling,https://www.youtube.com/watch?v=UsbVUOnBy3Y
7886,Entrepreneurship,Entrepreneurial Finance - Course,,Monte Carlo Simulation - NPV example,https://www.youtube.com/watch?v=Q3rv3yF0bPA
7887,Entrepreneurship,Entrepreneurial Finance - Course,,6. Monte Carlo Simulation,https://www.youtube.com/watch?v=OgO1gpXSUzU
7888,Entrepreneurship,Entrepreneurial Finance - Course,,Ann Miura-Ko: Business Models Matter,https://www.youtube.com/watch?v=gulcmFoeuu4
7889,Entrepreneurship,Entrepreneurial Finance - Course,,Dana Mead: Venture Capitalists Mitigate Risks,https://www.youtube.com/watch?v=y_GtKx3Fl0g
7890,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 10 - Legitimacy strategy for financing and Real Options,https://www.youtube.com/watch?v=mmVNwOwDFHw
7891,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 10 - Legitimacy strategy for financing and Real Options,https://www.youtube.com/watch?v=mmVNwOwDFHw
7892,Entrepreneurship,Entrepreneurial Finance - Course,,Malcolm Gladwell on The Virtues of Obnoxiousness - The New Yorker Festival,https://www.youtube.com/watch?v=xPsfgEk00kU
7893,Entrepreneurship,Entrepreneurial Finance - Course,,"ETL Speaker Series: Ann Miura-Ko, Stanford University",https://www.youtube.com/watch?v=a1rutM1qLHs
7894,Entrepreneurship,Entrepreneurial Finance - Course,,"James Park, co-founder and CEO of Fitbit, at Fortune's Brainstorm Tech | Fortune",https://www.youtube.com/watch?v=QTPJO__CcNI
7895,Entrepreneurship,Entrepreneurial Finance - Course,,Valuation Methods,https://www.youtube.com/watch?v=cVWpVKvX0BQ
7896,Entrepreneurship,Entrepreneurial Finance - Course,,Session 21: The Essence of Real Options,https://www.youtube.com/watch?v=T1JKwzJ-KMc
7897,Entrepreneurship,Entrepreneurial Finance - Course,,Ask me Anything about Testing Business Ideas - Alex Osterwalder and David J. Bland,https://www.youtube.com/watch?v=ccE7QZbnnJ8
7898,Entrepreneurship,Entrepreneurial Finance - Course,,Ernestine Fu: All You Need to Know About Venture Capital,https://www.youtube.com/watch?v=qieDyvn6q0Q
7899,Entrepreneurship,Entrepreneurial Finance - Course,,Blitzscaling 08: Eric Schmidt on Structuring Teams and Scaling Google,https://www.youtube.com/watch?v=hcRxFRgNpns
7900,Entrepreneurship,Entrepreneurial Finance - Course,,The SPAC Revolution: IPO Disruptor or Blank Check Distortion?,https://www.youtube.com/watch?v=Y8E2f0V2NVI
7901,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 9 - Sources of Finance (funding sources),https://www.youtube.com/watch?v=2OPNqbZw4oc
7902,Entrepreneurship,Entrepreneurial Finance - Course,,Entrepreneurial Finance - Session 8 - Projects & valuation,https://www.youtube.com/watch?v=M7-VRCvZRJI
7903,Entrepreneurship,Entrepreneurial Finance - Course,,Session 25: Valuation 101,https://www.youtube.com/watch?v=MB6W3qirKTs
7904,Entrepreneurship,Entrepreneurial Finance - Course,,FTX: the legend of Sam Bankman-Fried | FT Film,https://www.youtube.com/watch?v=yGGzimG8VMQ
7905,Entrepreneurship,Entrepreneurial Finance - Course,,3 things entrepreneurs should know about advice | Susan Cohen | TEDxAtlanta,https://www.youtube.com/watch?v=sVDgOLLL66o
7906,Entrepreneurship,Entrepreneurial Finance - Course,,Why Kraft Heinz Is Warren Buffett's Worst Bet,https://www.youtube.com/watch?v=poXomSdk_J0
7907,Entrepreneurship,Entrepreneurial Finance - Course,,"RUIN: Money, Ego and Deception at FTX",https://www.youtube.com/watch?v=3QpdU9LS540
7908,Entrepreneurship,Entrepreneurial Finance - Course,,Why So Many EV Companies Fail,https://www.youtube.com/watch?v=G4d5yV2BXdI
7909,Entrepreneurship,Entrepreneurial Finance - Course,,How Private Equity Consumed America,https://www.youtube.com/watch?v=XK8hpxR_r2Y
7910,Entrepreneurship,Entrepreneurial Finance - Course,,Deep Tech Innovation [Entire Talk],https://www.youtube.com/watch?v=1OQrvYflqKY
7911,Entrepreneurship,Entrepreneurial Finance - Course,,How I Built A $7 Billion Shoe Company Called On | Founder Effect,https://www.youtube.com/watch?v=ARAFTDPLV58
