Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8307,Entrepreneurship,Business Case Studies,,How Reliance is planning to KILL Amazon in INDIA? : The BIGGEST BUSINESS WAR IN INDIAN HISTORY,https://www.youtube.com/watch?v=-d7f71CFACo
8308,Entrepreneurship,Business Case Studies,,Burger King's Secret STRATEGY to compete with McDonald's: Burger Wars Ep 1,https://www.youtube.com/watch?v=6Yh1f2nat9o
8309,Entrepreneurship,Business Case Studies,,Google's $1 TRILLION Business STRATEGY that made it Successful: Business Case Study,https://www.youtube.com/watch?v=-IjjEp8V7dI
8310,Entrepreneurship,Business Case Studies,,How did Toyota beat FORD & GM using its GENIUS Supply Chain Model?,https://www.youtube.com/watch?v=0wVAPXswE6E
8311,Entrepreneurship,Business Case Studies,,TESLA: The Trillion Dollar Company. Understanding Tesla's Challenges: Business Case Study,https://www.youtube.com/watch?v=VV9ofSn3LzE
8312,Entrepreneurship,Business Case Studies,,Jamsetji TATA : STRATEGY of the GREATEST BUSINESS TYCOON of India,https://www.youtube.com/watch?v=OEB_UviHDq0
8313,Entrepreneurship,Business Case Studies,,How Dmart's BUSINESS STRATEGY made Radhakishan Damani the Retail King of India?: Business Case study,https://www.youtube.com/watch?v=B5txS_lC1yY
8314,Entrepreneurship,Business Case Studies,,How Microsoft KILLS its Competition Silently?: Business Strategy Case Study,https://www.youtube.com/watch?v=I9p5K2Ke2MA
8315,Entrepreneurship,Business Case Studies,,How Adani got RICH after Palm Oil crisis ? : Edible Oil crisis Case study,https://www.youtube.com/watch?v=h7xd2PqtglQ
8316,Entrepreneurship,Business Case Studies,,How did Haldiram Build a 5000cr business empire? : Business case study,https://www.youtube.com/watch?v=Z7P-t_yc8gE
8317,Entrepreneurship,Business Case Studies,,Why is Mukesh Ambani's Reliance Partnering with 7-Eleven Store chain? : Business strategy case study,https://www.youtube.com/watch?v=3KkHTHZckEY
8318,Entrepreneurship,Business Case Studies,,How ITC's Business STRATEGY revolutionised Indian Agriculture? : Business case study,https://www.youtube.com/watch?v=DzZCVqrtXYw
8319,Entrepreneurship,Business Case Studies,,NIKE's Unusual Business Strategy to to Market itself & make Billions? (Business STRATEGY Case Study),https://www.youtube.com/watch?v=6DEOW9ZQ2BI
8320,Entrepreneurship,Business Case Studies,,How Twitter survived Facebook and Myspace? | Business Case Study,https://www.youtube.com/watch?v=xefQG3Hdsws
8321,Entrepreneurship,Business Case Studies,,IKEA :How to grow sales by 200% using Pricing STRATEGIES?: Business Case Study,https://www.youtube.com/watch?v=glHQPkrcf8A
8322,Entrepreneurship,Business Case Studies,,How TATA STEEL became the GREATEST Company in INDIAN History? | Business Case Study  Ep2 Tata Series,https://www.youtube.com/watch?v=er752AxyziE
8323,Entrepreneurship,Business Case Studies,,How did Nykaa BEAT Amazon & Flipkart in e-Commerce War?  : Business case study,https://www.youtube.com/watch?v=TCboTQr8Ecg
8324,Entrepreneurship,Business Case Studies,,This BUSINESS STRATEGY turned Wow Momo into a 1000Cr company? : Business strategy case study,https://www.youtube.com/watch?v=K7uvd1Muc80
8325,Entrepreneurship,Business Case Studies,,How to KILL a MONOPOLY? : The fall of Gillette (Business STRATEGY Case Study),https://www.youtube.com/watch?v=SGIKsejp7-0
8326,Entrepreneurship,Business Case Studies,,Apple is trying to KILL Facebook? : Trillion Dollar Tech war (Business case study),https://www.youtube.com/watch?v=tDfWwZlJE7Y
8327,Entrepreneurship,Business Case Studies,,Jio Mart can KILL Dmart? : The most EPIC Retail War of India (Business Case study),https://www.youtube.com/watch?v=pZNDUy3DuC4
8328,Entrepreneurship,Business Case Studies,,Zomato’s SECRET Plan to Become Profitable: Zomato Hyperpure Business Case Study,https://www.youtube.com/watch?v=-NtB3rf8paE
8329,Entrepreneurship,Business Case Studies,,The GREAT INDIAN SPORTS WAR : Puma vs Adidas vs Nike,https://www.youtube.com/watch?v=yxC9kgS8lnQ
8330,Entrepreneurship,Business Case Studies,,How Asian Paints Built MONOPOLY in the Indian market? : Indian Monopolies EP 1,https://www.youtube.com/watch?v=jGT6ob8hV6M
8331,Entrepreneurship,Business Case Studies,,How MAGGI's GENIUS Marketing Strategy made it a Market Leader?: Nestle Business Case Study,https://www.youtube.com/watch?v=r5OCFaXqS5I
8332,Entrepreneurship,Business Case Studies,,How DELL KILLED the IBM MONOPOLY? : Dell vs IBM Case Study,https://www.youtube.com/watch?v=tI9fRLNmNkY
8333,Entrepreneurship,Business Case Studies,,How INDIGO AIRLINES became a MONOPOLY in Indian Aviation business | Monopoly series EP 3,https://www.youtube.com/watch?v=7QOLDRY_Uk4
8334,Entrepreneurship,Business Case Studies,,"How Gaming became a $180,000,000,000 Industry? | Evolution of Gaming Part 1: Esports Case Study",https://www.youtube.com/watch?v=vkrBQCQLQG0
8335,Entrepreneurship,Business Case Studies,,Google vs Microsoft: Cloud Gaming Business War (Gaming Series EP 2),https://www.youtube.com/watch?v=f5yZYVlA_zI
8336,Entrepreneurship,Business Case Studies,,Mensa's GENIUS E-Commerce strategy that made it the fastest unicorn in Indian BUSINESS HISTORY,https://www.youtube.com/watch?v=upoKb50FiC4
8337,Entrepreneurship,Business Case Studies,,How Bajaj's GENIUS strategy made Bajaj Finance a GOLD MINE STOCK for investors?: Business case study,https://www.youtube.com/watch?v=odiaekxLY0g
8338,Entrepreneurship,Business Case Studies,,"How JOCKEY's STRATEGY made it a MULTIBAGGER with 14,000% returns? | Page Industries Case Study",https://www.youtube.com/watch?v=M9L72ssQAmU
8339,Entrepreneurship,Business Case Studies,,How iPhone is Killing Apple? What is Tim Cook's STRATEGY to fix it? : Business case study,https://www.youtube.com/watch?v=C2tjnJOy7Hw
8340,Entrepreneurship,Business Case Studies,,Pubg's Genius Strategy: How to Design Addictive Products to make 2.8 Billion Dollars?,https://www.youtube.com/watch?v=_5cXtYpYmdQ
8341,Entrepreneurship,Business Case Studies,,How Aman Gupta's MARKETING STRATEGY turned Boat into a 1500CR Company : Business case study,https://www.youtube.com/watch?v=31UVvKEYO6k
8342,Entrepreneurship,Business Case Studies,,How HDFC's Genius strategies KILLED the Banking Monopolies in India? : Business Case study,https://www.youtube.com/watch?v=5LGvQaYB67I
8343,Entrepreneurship,Business Case Studies,,How Ashneer Grover's GENIUS STRATEGY turned Bharatpe into a $2.8 Billion company?,https://www.youtube.com/watch?v=j7vhuQ_GzvQ
8344,Entrepreneurship,Business Case Studies,,How FINTECH founders are planning to DOMINATE the Indian Bond Market? : Wint Wealth Case Study,https://www.youtube.com/watch?v=Paux1v1E2pY
8345,Entrepreneurship,Business Case Studies,,How Mankind's GENIUS STRATEGY turned Preganews into a Market Leader?: Business Case study,https://www.youtube.com/watch?v=jRRpGLy0TBg
8346,Entrepreneurship,Business Case Studies,,"How Pidilite's STRATEGY made it a GOLDMINE stock giving 14,000% returns? : Business Case Study",https://www.youtube.com/watch?v=cbTEAeteaI8
8347,Entrepreneurship,Business Case Studies,,How India's MASTERSTROKE with Rupay is killing VISA and is changing India? : Business Case Study,https://www.youtube.com/watch?v=B_AY4a3_-GQ
8348,Entrepreneurship,Business Case Studies,,How ABG Shipyard pulled off the BIGGEST Banking Fraud in Indian History? : Business Case Study,https://www.youtube.com/watch?v=vgV9HNuUxKY
8349,Entrepreneurship,Business Case Studies,,How LIC's Agents Changed India FOREVER turning it into a 22 Lakh Crore Company ? : LIC Case Study,https://www.youtube.com/watch?v=dVtnSPZn6BU
8350,Entrepreneurship,Business Case Studies,,How did a Woman born in India become the CEO of PEPSICO & transformed it? : Women's Day Case Study,https://www.youtube.com/watch?v=-DE7KXOK_qU
8351,Entrepreneurship,Business Case Studies,,"How did scammers game the LARGEST STOCK EXCHANGE in India to make 50,000cr? : NSE Scam Explained",https://www.youtube.com/watch?v=iQRe7OHtHXg
8352,Entrepreneurship,Business Case Studies,,"How HAVELLS BUSINESS strategy made it a GOLDMINE stock with 70,000% returns : Case Study?",https://www.youtube.com/watch?v=WWpSZY1RAAM
8353,Entrepreneurship,Business Case Studies,,How did TATAs build TITAN into a $31 Billion company? : Titan Watches Case Study,https://www.youtube.com/watch?v=WKdrVVv70dk
8354,Entrepreneurship,Business Case Studies,,How did IPL's GENIUS Business Model make it a MONEY MACHINE FOR India? : IPL Business case study,https://www.youtube.com/watch?v=iLY_5DMndWY
8355,Entrepreneurship,Business Case Studies,,Dream 11 : Exposed | Business Case Study,https://www.youtube.com/watch?v=kXvwHAeWYqs
8356,Entrepreneurship,Business Case Studies,,How Tanishq HACKED the GOLD Market of India : Titan & Tanishq (A TATA Product)  Business Case Study,https://www.youtube.com/watch?v=urLoa8PkQpU
8357,Entrepreneurship,Business Case Studies,,How was BSNL KILLED (strategically) by the Powerful people of India? : BSNL Tragedy Case Study,https://www.youtube.com/watch?v=Wlgk8XXHWuA
8358,Entrepreneurship,Business Case Studies,,Will ONDC KILL Zomato & Swiggy? : Business case study,https://www.youtube.com/watch?v=sBBMRBVvVis
8359,Entrepreneurship,Business Case Studies,,EXPLAINED: How fall of a currency value affects a country? : Using Case study of China and Nigeria,https://www.youtube.com/watch?v=FPj5gTT4j_A
8360,Entrepreneurship,Business Case Studies,,ADANI's Genius BUSINESS STRATEGY to become CEMENT KING of India? : Adani Ambuja Business Case Study,https://www.youtube.com/watch?v=MSncugJvSa4
8361,Entrepreneurship,Business Case Studies,,Why are GIANT Edtech companies FAILING in India? : Edtech Crash Case study,https://www.youtube.com/watch?v=VPFGqmFTKSM
8362,Entrepreneurship,Business Case Studies,,How TATA VOLTAS' brilliant business STRATEGY made it the KING of Indian AC market? : Case study,https://www.youtube.com/watch?v=kotO3sUv-xo
8363,Entrepreneurship,Business Case Studies,,How UPI's Bold Business STRATEGY will KILL VISA and MASTERCARD? : UPI CREDIT LINKING EXPLAINED,https://www.youtube.com/watch?v=sZmNdXZjKgs
8364,Entrepreneurship,Business Case Studies,,Why is OLA's BUSINESS MODEL Failing MISERABLY in India? : Business case study,https://www.youtube.com/watch?v=LYs4b3fTX7Y
8365,Entrepreneurship,Business Case Studies,,How MARICO's Saffola beat ITC & Hindustan Unilever in EDIBLE OIL WAR in India?: Business Case study,https://www.youtube.com/watch?v=S5x54ZlNHX0
8366,Entrepreneurship,Business Case Studies,,Why BUY NOW PAY LATER Cards are facing the heat from the Regulators? : DARK side of BNPL,https://www.youtube.com/watch?v=LwnApD9YXNY
8367,Entrepreneurship,Business Case Studies,,Why are Indian Startups Failing Miserably? : Business lessons from Indian start up Crash EXPLAINED,https://www.youtube.com/watch?v=k-51exmR9R4
8368,Entrepreneurship,Business Case Studies,,RBI DETAILED State Report Explained in Detail: Are Indian states going BANKRUPT like SRI LANKA?,https://www.youtube.com/watch?v=yPo7mq27jEg
8369,Entrepreneurship,Business Case Studies,,How RBI's STRATEGY will KILL the US DOLLAR dominance in the world economy? : Rupee Vs Dollar War,https://www.youtube.com/watch?v=icjoSeNEOx0
8370,Entrepreneurship,Business Case Studies,,How TATA motors' GENIUS STRATEGY is racing it past Hyundai & Suzuki in India? : Business Case study,https://www.youtube.com/watch?v=WP0X1R_z7yI
8371,Entrepreneurship,Business Case Studies,,How ADANI's Genius/RISKY DEBT STRATEGY fuelled the SUPERFAST expansion of ADANI Group? : Case study,https://www.youtube.com/watch?v=RJRYLrkvOyA
8372,Entrepreneurship,Business Case Studies,,What India needs to learn from the Chinese Economic Crisis? : Chinese Evergrande Crisis,https://www.youtube.com/watch?v=FxiZRYJTEo0
8373,Entrepreneurship,Business Case Studies,,How TALIBAN's WAR STRATEGY defeated the US Army in Afghanistan? : Geopolitical case study,https://www.youtube.com/watch?v=hrcuXm9H5VI
8374,Entrepreneurship,Business Case Studies,,How RAPIDO is secretly STEALING OLA and UBER's profits to break the duopoly? : Business Case study,https://www.youtube.com/watch?v=r7x_Xa0b5nk
8375,Entrepreneurship,Business Case Studies,,How Adani Vs Reliance Vs Airtel's 5G Race shape the future of India? : 5G Business case study,https://www.youtube.com/watch?v=7lqGQ17A2c4
8376,Entrepreneurship,Business Case Studies,,How USA's evil strategy KILLED Japan's economy? : Japan's economic crisis EXPLAINED in simple words,https://www.youtube.com/watch?v=GzXurOLwXMY
8377,Entrepreneurship,Business Case Studies,,How Zerodha's GENIUS Business strategy is CRUSHING its competition? : Zerodha vs Upstox Case study,https://www.youtube.com/watch?v=FfvpqDs5YxQ
8378,Entrepreneurship,Business Case Studies,,Why Elon Musk is WRONG about TWITTER and FREE speech? : Business Case Study,https://www.youtube.com/watch?v=nPrVYCtJfgQ
8379,Entrepreneurship,Business Case Studies,,How Elon Musk's Twitter Stunt can shake the US Markets & cause a RECESSION? : Business Case Study,https://www.youtube.com/watch?v=EIZhJmqIc00
8380,Entrepreneurship,Business Case Studies,,The Death of BNPL (Buy Now Pay Later) Startups? : Multipl Business Case Study,https://www.youtube.com/watch?v=OKQDst5GUc0
8381,Entrepreneurship,Business Case Studies,,How Nykaa’s Genius Financial Strategy Backfired? : Nykaa Business case study,https://www.youtube.com/watch?v=QRGO9wvNPQc
8382,Entrepreneurship,Business Case Studies,,How to Sell Anything in India? Cycle Pure Agarbatti Detailed Business Case Study,https://www.youtube.com/watch?v=HC5-z8kNC4c
8383,Entrepreneurship,Business Case Studies,,How Adani's Genius strategy made him the KING of Indian ports market? : Business case study,https://www.youtube.com/watch?v=wO28dHUQusU
8384,Entrepreneurship,Business Case Studies,,Hindenburg has Killed Adani Group?: Decoding Adani’s response to Hindenburg (Business case study),https://www.youtube.com/watch?v=4WSAeT_XDaI
8385,Entrepreneurship,Business Case Studies,,How Paytm is secretly KILLING Phonepe and Bharatpe? : Detailed Business CaseStudy,https://www.youtube.com/watch?v=7TcG9cPj2gA
8386,Entrepreneurship,Business Case Studies,,How did Silicon Valley Bank fail? : Business case study,https://www.youtube.com/watch?v=wO7copUXogI
8387,Entrepreneurship,Business Case Studies,,How AI will KILL Indian businesses? : Business case study,https://www.youtube.com/watch?v=VzUmLAUPSQo
8388,Entrepreneurship,Business Case Studies,,"How to invest in Indian Real Estate with 10,000Rs? : Business model of REITs ft@moneymonitors",https://www.youtube.com/watch?v=Lp6qMbtKdWE
8389,Entrepreneurship,Business Case Studies,,Why Gofirst Bankruptcy is a GENIUS business strategy? | Business Case Study ​⁠,https://www.youtube.com/watch?v=hOX0YQXTc_E
8390,Entrepreneurship,Business Case Studies,,How Bangalore became the SILICON valley of Asia? | Business case study,https://www.youtube.com/watch?v=cjhlcIOgUy4
8391,Entrepreneurship,Business Case Studies,,INTEL vs NVIDIA | Who is Winning the Chip Wars? : Detailed Business Casestudy,https://www.youtube.com/watch?v=snhklT41cwU
8392,Entrepreneurship,Business Case Studies,,The SECRET Superpower of India they HIDE from you!,https://www.youtube.com/watch?v=fkgJFRHS26g
8393,Entrepreneurship,Business Case Studies,,Building a MILLION DOLLAR Global Brand from Madhya Pradesh: How?,https://www.youtube.com/watch?v=HAsBtOjGOYQ
8394,Entrepreneurship,Business Case Studies,,This Indian Brand is ruling the Wine market of India? :Sula wines case study,https://www.youtube.com/watch?v=n60GZmfFde8
8395,Entrepreneurship,Business Case Studies,,Ambani is WINNING this Industry SECRETLY!,https://www.youtube.com/watch?v=31rAi_XvyNU
8396,Entrepreneurship,Business Case Studies,,How did Dr Velumani turn Thyrocare into a 3000 crore company? : Thyrocare case study,https://www.youtube.com/watch?v=uZm1au4W7tA
8397,Entrepreneurship,Business Case Studies,,How Masters union is building a Harvard for India? : Business case study,https://www.youtube.com/watch?v=yzDF_KX4Zjg
8398,Entrepreneurship,Business Case Studies,,How did INDIA Take Control of The DIAMOND INDUSTRY of the World? | Business Case Study,https://www.youtube.com/watch?v=Vx4hyGpzVyI
8399,Entrepreneurship,Business Case Studies,,This SECRET Brand is KILLING Nike and Adidas in India? | Decathlon Business Case Study,https://www.youtube.com/watch?v=qQPRWA9JNNQ
8400,Entrepreneurship,Business Case Studies,,How EMIRATES is WINNING when Other AIRLINES are going BANKRUPT?,https://www.youtube.com/watch?v=cftToIr9sAo
8401,Entrepreneurship,Business Case Studies,,Airtel will beat JIO? What no one is Telling you about the Jio vs Airtel vs Tata Telecom Wars!,https://www.youtube.com/watch?v=XYOZ4RzrHW0
8402,Entrepreneurship,Business Case Studies,,This Secret B2b Company Makes 400 Crores Per Year By Helping Zomato And Uber: Business Case Study,https://www.youtube.com/watch?v=J-V7wR4YPOw
8403,Entrepreneurship,Business Case Studies,,How Adani’s Genius strategy of Transhipment Port is making India powerful? : Business Case Study,https://www.youtube.com/watch?v=_2-JIfqStOc
8404,Entrepreneurship,Business Case Studies,,How WeWork's SHOCKING Mistake made it go BANKRUPT from 47 Billion dollars? : Business Documentary,https://www.youtube.com/watch?v=QP20QMad1eE
8405,Entrepreneurship,Business Case Studies,,Is India Winning or Losing the Electric War?: Business Case Study,https://www.youtube.com/watch?v=0QWC_N6Hi5s
8406,Entrepreneurship,Business Case Studies,,Can Google Gemini beat ChatGPT? : Google vs Microsoft Business case study,https://www.youtube.com/watch?v=fubBvMdSWjE
8407,Entrepreneurship,Business Case Studies,,What's happening to BYJU'S? : Business Case Study,https://www.youtube.com/watch?v=s8NWNIGObjU
8408,Entrepreneurship,Business Case Studies,,OLA Electric: Is there any future in India?,https://www.youtube.com/watch?v=zQx5yJsIBWo
8409,Entrepreneurship,Business Case Studies,,The Genius Strategy of Coca Cola to beat Pepsi | Business War: PEPSI VS COCA COLA,https://www.youtube.com/watch?v=b9rLMlN5QnU
8410,Entrepreneurship,Business Case Studies,,How A Poor Boy Built A 2000Cr Dairy Company And Beat Giants: Business Case Study,https://www.youtube.com/watch?v=-98fnc4VAo8
8411,Entrepreneurship,Business Case Studies,,Will Paytm CRASH or Make a COMEBACK? Why is RBI hitting Paytm? :Business case study,https://www.youtube.com/watch?v=7JXkKVA5RAA
8412,Entrepreneurship,Business Case Studies,,Guide to make your product addictive : Duolingo Business Case Study,https://www.youtube.com/watch?v=BanDS5A-hLU
8413,Entrepreneurship,Business Case Studies,,How Did Adani Group Bounce-back from the Hindenburg Fiasco? Detailed Business Case Study,https://www.youtube.com/watch?v=TXaRvGshcM8
8414,Entrepreneurship,Business Case Studies,,Why is Bajaj betting on CNG while everyone else is focused on EVs?: Business Case Study,https://www.youtube.com/watch?v=Z2uCmS3qgpo
8415,Entrepreneurship,Business Case Studies,,How JIO’s Masterplan Beat Disney & became the King of Indian OTT? | Business Case Study,https://www.youtube.com/watch?v=ijUZnhYv8CQ
8416,Entrepreneurship,Business Case Studies,,Understanding the gaps in the STUDY ABROAD MARKET?,https://www.youtube.com/watch?v=Dq_lv8G3KmE
8417,Entrepreneurship,Business Case Studies,,Blinkit’s Genius Strategy that stunned Amazon and Flipkart | Business Case Study,https://www.youtube.com/watch?v=OGs2YsqvWDg
8418,Entrepreneurship,Business Case Studies,,How MBAs failed Boeing ? : Business Case study,https://www.youtube.com/watch?v=AnOqz5TsumU
8419,Entrepreneurship,Business Case Studies,,Why Telecom Draft Bill 2022 is a disaster in the making? : Telecom draft bill 2022 Case study,https://www.youtube.com/watch?v=ycLO5Oa5ZI8
8420,Entrepreneurship,Business Case Studies,,How a Homeless boy built a Luxury brand making Billions?:  Louis Vuitton Business Case Study,https://www.youtube.com/watch?v=RBhy8TvWq3k
