Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8002,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",9hrs 15min,Innovation Business Models and Entrepreneurship,https://www.youtube.com/watch?v=9BXq3gcLSMs
8003,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Analizing the Current Bussiness Scenario,https://www.youtube.com/watch?v=c9ZENOt1j_w
8004,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Innovation and Creativity-An Introduction,https://www.youtube.com/watch?v=7dHahNW-RzQ
8005,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Innovation in Current Environment,https://www.youtube.com/watch?v=FUD-yIYM3FA
8006,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Types of Innovation,https://www.youtube.com/watch?v=teD4tvEYwFM
8007,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,School of Innovation,https://www.youtube.com/watch?v=4lAnvwUTt1s
8008,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Challenges of Innovation,https://www.youtube.com/watch?v=SmzvXPSExds
8009,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Steps of Innovation Management,https://www.youtube.com/watch?v=cRAgCMaETZM
8010,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Idea Management System,https://www.youtube.com/watch?v=kq5ODX77Qho
8011,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Divergent v/s Convergent Thinking,https://www.youtube.com/watch?v=7ZahdDWi-0A
8012,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,mod2lec10,https://www.youtube.com/watch?v=-uHZaUEvbG8
8013,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Experimentation in Innovation Management,https://www.youtube.com/watch?v=UyM9uVbJVhI
8014,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Idea Championship,https://www.youtube.com/watch?v=dmci0IVUq00
8015,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Participation for Innovation,https://www.youtube.com/watch?v=INMQIOGQPys
8016,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Co-creation for Innovation,https://www.youtube.com/watch?v=a1NU1Aq5Fz0
8017,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Prototyping to Incubation,https://www.youtube.com/watch?v=JMaGK2MT2Ss
8018,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,What is Business Model?,https://www.youtube.com/watch?v=ohQvcWZt7-o
8019,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Who is an Entrepreneur?,https://www.youtube.com/watch?v=zu7IjsAhn5A
8020,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Social Entrepreneurship?,https://www.youtube.com/watch?v=rkumGeKYYFs
8021,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Blue Ocean Strategy-I,https://www.youtube.com/watch?v=SaQ_Qlih_8c
8022,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Blue Ocean Strategy-II,https://www.youtube.com/watch?v=HeMdrlIOPp8
8023,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Marketing of Innovation,https://www.youtube.com/watch?v=dxOGKCODSXI
8024,Entrepreneurship,"Innovation, Business Models and Entrepreneurship",,Technology Innovation Process,https://www.youtube.com/watch?v=MNkHdvCEHAc
