Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
8186,Entrepreneurship,Business Law (Merchantile Law),,"20. ""Types of Company Meetings"" - Company Law Subject",https://www.youtube.com/watch?v=FrXwr4ALjjY
8187,Entrepreneurship,Business Law (Merchantile Law),,"21. ""Complete Concept Of Corporate Social Responsibility"" - Company Law",https://www.youtube.com/watch?v=T4pJdwTle1o
8188,Entrepreneurship,Business Law (Merchantile Law),,"22. ""Complete Concept of Corporate Governance"" - Company Law Subject",https://www.youtube.com/watch?v=GiYBSHgPEgE
8189,Entrepreneurship,Business Law (Merchantile Law),,"22. ""Complete Concept of Corporate Governance"" - Company Law Subject",https://www.youtube.com/watch?v=GiYBSHgPEgE
8190,Entrepreneurship,Business Law (Merchantile Law),,23. Winding Up Company - Modes of Winding Up of a Company From Company Law Subject,https://www.youtube.com/watch?v=lLWyNtfaG30
8191,Entrepreneurship,Business Law (Merchantile Law),,"""Who can apply for voluntary winding up? "" - Company Law",https://www.youtube.com/watch?v=_zDp-rNHaDk
8192,Entrepreneurship,Business Law (Merchantile Law),,"25. ""Introduction & Types of Company Secretaries"" - Company Law Subject",https://www.youtube.com/watch?v=QDhGxrHjzuA
8193,Entrepreneurship,Business Law (Merchantile Law),,"26. ""Appointment of Company Secretary"" - Company Law Subject",https://www.youtube.com/watch?v=TSBDO-qDSwk
8194,Entrepreneurship,Business Law (Merchantile Law),,"27. ""Duties of Company Secretary"" - Company Law Subject",https://www.youtube.com/watch?v=whMOsYSrsS4
8195,Entrepreneurship,Business Law (Merchantile Law),,28. Qualities of Company Secretary - Company Law Subject,https://www.youtube.com/watch?v=qBo1LF9LMVE
