Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7766,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,7hrs 20min,"innovation meaning, innovation and entrepreneurship, innovation meaning in hindi, entrepreneur",https://www.youtube.com/watch?v=kkvO2Ad5jPg
7767,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Difference between innovation and creativity, Innovation and entrepreneurship, aktu mba notes",https://www.youtube.com/watch?v=ntVpWK7iyIo
7768,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Innovation Types, types of innovation, innovation and entrepreneurship, radical, disruptive, mba bba",https://www.youtube.com/watch?v=mvpSjDXSwHc
7769,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Business Model Innovation, business model innovation example, Innovation and Entrepreneurship, mba",https://www.youtube.com/watch?v=rcGcpd03Bjk
7770,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Service Innovation, Meaning, examples, service innovation types, innovation and entrepreneurship",https://www.youtube.com/watch?v=y9H6fA807gs
7771,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Design led Innovation, Design-led innovation examples, innovation and entrepreneurship, aktu mba",https://www.youtube.com/watch?v=WNp5KXTY0tE
7772,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Co Creation and Open Innovation, Cocreation, Open Innovation, Innovation and Entrepreneurship",https://www.youtube.com/watch?v=7dy9dgejsMA
7773,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"sources of Innovation, Drucker 7 sources of innovation, innovation and entrepreneurship, dwivedi",https://www.youtube.com/watch?v=DczOOt8SWBA
7774,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Creative Destruction in innovation, Meaning, Example, Innovation and Entrepreneurship, guidance",https://www.youtube.com/watch?v=mqMKIZfQNO4
7775,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"entrepreneur, entrepreneurship, function, characteristics, barrier, innovation and entrepreneurship",https://www.youtube.com/watch?v=_C2LlvX9s5w
7776,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,Functions of an Entrepreneur | Entrepreneurship Development | Innovation and Entrepreneurship,https://www.youtube.com/watch?v=Rr8oRuZI79I
7777,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Type of Entrepreneur, Entrepreneurship Development, Innovation and entrepreneurship, entrepreneurs",https://www.youtube.com/watch?v=tkGadEmSKZc
7778,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"women entrepreneur, social and rural Entrepreneurship Development, Innovation and entrepreneurship",https://www.youtube.com/watch?v=LspR6URaK7Q
7779,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,Sources of Finance | Financing the New Venture | Innovation and Entrepreneurship | Entrepreneurship,https://www.youtube.com/watch?v=58nG5-X_lJI
7780,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"New Micro, Small & Medium Enterprises Classification, MSMED Act 2006, Entrepreneurship Development",https://www.youtube.com/watch?v=6AKnadu2KPo
7781,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Role of agencies assisting entrepreneurship,DICs, SSIs, NSICs, EDII, NIESBUD, NEDB, Entrepreneurship",https://www.youtube.com/watch?v=9jgG87O6vq0
7782,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"New initiatives taken by government to promote entrepreneurship, Innovation and entrepreneurship",https://www.youtube.com/watch?v=qNAaRGXuadE
7783,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Idea Generation - Sources and Methods, Sources of idea generation, Innovation and entrepreneurship",https://www.youtube.com/watch?v=hIb_CxhvG_Q
7784,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Developing a business plan, elements, feasibility analysis, innovation and entrepreneurship, dwivedi",https://www.youtube.com/watch?v=Cn7IkXDe2xg
7785,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Venture Capital, Angel Investing, Crowdfunding, Angel Investor, Innovation and Entrepreneurship",https://www.youtube.com/watch?v=CMyqgbJwR4I
7786,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Business Plan, Meaning, Content, Need, Innovation and entrepreneurship, Entrepreneurship Development",https://www.youtube.com/watch?v=QpHHslY1a20
7787,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"preparation of business plan, Guidelines to prepare Business Plan, innovation and entrepreneurship",https://www.youtube.com/watch?v=12u7Bui7n9g
7788,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Market Assessment, Need & Dimensions of Market Assessment, Innovation and Entrepreneurship, ED",https://www.youtube.com/watch?v=-nxer2XB--g
7789,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Launching a new venture, Forms of business ownership, IPO, Exit, Innovation and entrepreneurship",https://www.youtube.com/watch?v=7soaurr5wFI
7790,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Forms of business ownership, form of ownership, Innovation and Entrepreneurship, aktu mba lectures",https://www.youtube.com/watch?v=Y4lTQOSPSw0
7791,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"revival, exit and end to a venture, Innovation and Entrepreneurship, aktu mba lectures",https://www.youtube.com/watch?v=AqoJF9nBc6g
7792,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Differentiate between innovation and creativity, aktu previous year question paper mba, aktu mba",https://www.youtube.com/watch?v=cA8jVAMucWE
7793,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"What is Creative Destruction? aktu previous year question paper mba, aktu mba classes, aktu mba",https://www.youtube.com/watch?v=0IfjQhogw6E
7794,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Estimating financial funds requirement, estimating funds requirement innovation and entrepreneurship",https://www.youtube.com/watch?v=6XltXwiJAdE
7795,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Improvisation, improvisation meaning, improvisation example, improvisation in innovation, aktu mba",https://www.youtube.com/watch?v=eNJh41UMx5o
7796,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Innovation Environment, Innovation and Entrepreneurship, aktu mba lectures, mba classes,",https://www.youtube.com/watch?v=EtZwJ2nrLIk
7797,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Intellectual Property Rights (IPR), Meaning, Definition, Examples, Benefits of IPR, UPSC, NCERT, Bba",https://www.youtube.com/watch?v=zkWJAvg6_ME
7798,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Patent Trademarks and Copyrights, Copyright Patent and Trademarks, IPR, Intellectual Property rights",https://www.youtube.com/watch?v=XQ8tRdcr0xQ
7799,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Blue Ocean Strategy, Red Ocean Strategy,  difference between red ocean and blue ocean strategy",https://www.youtube.com/watch?v=EKYmr40ZbTU
7800,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Validity of copyright in India, Term of Copyright, term of copyright protection , copyright act 1957",https://www.youtube.com/watch?v=J6i8F8eWT50
7801,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Stages of Financing, Stages of business development funding, financing of new ventures, entrepreneur",https://www.youtube.com/watch?v=8FPBDj8YtO4
7802,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Break Even Analysis, Break Even Point, Margin Safety, BEP, break-even analysis, bcom, bba, mba, mcom",https://www.youtube.com/watch?v=swRHc2JqaVE
7803,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Business Opportunity, Opportunity Recognition, Exploring opportunities in the environment, bcom, bba",https://www.youtube.com/watch?v=_g8ERrXa2Do
7804,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Seed Funding, Seed funding for startups in India, source of Finance, Incubators, Accelerators, bcom",https://www.youtube.com/watch?v=0qSSl3vZjCM
7805,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Leasing, Lease Financing, Meaning, Types, Features, Parties, leasing in financial services, bba",https://www.youtube.com/watch?v=LoRIqy-nABo
7806,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"John Kao's Model on Entrepreneurship, John kao model of entrepreneurship, entrepreneurship bba",https://www.youtube.com/watch?v=ME8O5RSSJbw
7807,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Entrepreneurship Meaning, definition,  Process of Entrepreneurship, entrepreneurship examples, bba",https://www.youtube.com/watch?v=rgOs6buzxng
7808,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Social Entrepreneurship, Characteristics, Role of Social Entrepreneur, entrepreneurship and family",https://www.youtube.com/watch?v=-suuHkJmz-w
7809,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Family Business, Characteristics of family business, type of family business, entrepreneurship bba",https://www.youtube.com/watch?v=rRXt9Jf2EWs
7810,Entrepreneurship,Innovation and Entrepreneurship - Dwivedi Guidance,,"Entrepreneurial Ecosystem, entrepreneurial ecosystem meaning, entrepreneurial ecosystem advantage,",https://www.youtube.com/watch?v=iZgIqfXN24s
