Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11425,Human Resources,"Equity, Inclusion and Diversity Playlist",,Islamophobic attack caught on video,https://www.youtube.com/watch?v=GUXz9xEjs6I
11426,Human Resources,"Equity, Inclusion and Diversity Playlist",,Nessa Barrett dances to QURAN and Muslims respond to the disrespect,https://www.youtube.com/watch?v=WRTQXs2eeFY
11427,Human Resources,"Equity, Inclusion and Diversity Playlist",,9/11 Tiktoks Muslims can relate to..,https://www.youtube.com/watch?v=kwF1r-09bws
11428,Human Resources,"Equity, Inclusion and Diversity Playlist",,When your friend is kinda racist,https://www.youtube.com/watch?v=TGH12QmW02A
11429,Human Resources,"Equity, Inclusion and Diversity Playlist",,STROMBO: SOAP BOX: Wab Kinew,https://www.youtube.com/watch?v=GlkuRCXdu5A
11430,Human Resources,"Equity, Inclusion and Diversity Playlist",,Mona Haydar - Hijabi (Wrap my Hijab),https://www.youtube.com/watch?v=XOX9O_kVPeo
11431,Human Resources,"Equity, Inclusion and Diversity Playlist",,Mona Haydar - American [Official Music Video],https://www.youtube.com/watch?v=bnKeJMSo1WA
11432,Human Resources,"Equity, Inclusion and Diversity Playlist",,Thomas X - Indigenous Hip Hop ft. Native Son & DJ AO,https://www.youtube.com/watch?v=GuK_vL0ScFs
11433,Human Resources,"Equity, Inclusion and Diversity Playlist",,Drezus - Warpath (Directed by Stuey Kubrick),https://www.youtube.com/watch?v=E8Cy1Knyu6A
11434,Human Resources,"Equity, Inclusion and Diversity Playlist",,Canada's Inuit battle high suicide rates,https://www.youtube.com/watch?v=oXY8W3RSCCk
11435,Human Resources,"Equity, Inclusion and Diversity Playlist",,Morgan freeman solves the race problem.,https://www.youtube.com/watch?v=I3cGfrExozQ
11436,Human Resources,"Equity, Inclusion and Diversity Playlist",,Stolen Children | Residential School survivors speak out,https://www.youtube.com/watch?v=vdR9HcmiXLA
11437,Human Resources,"Equity, Inclusion and Diversity Playlist",,Apple — Inclusion & Diversity — Open,https://www.youtube.com/watch?v=cvb49-Csq1o
11438,Human Resources,"Equity, Inclusion and Diversity Playlist",,TV 2 | All that we share - connected,https://www.youtube.com/watch?v=UQ15cqP-K80
11439,Human Resources,"Equity, Inclusion and Diversity Playlist",,P.K. Subban Talks Racism And Hockey,https://www.youtube.com/watch?v=TuADxN3-Zws
11440,Human Resources,"Equity, Inclusion and Diversity Playlist",,Ali & Cavett: The Tale of the Tapes '20 (Racial Inequalities) | HBO,https://www.youtube.com/watch?v=_bAuXSn5yKM
11441,Human Resources,"Equity, Inclusion and Diversity Playlist",,Living In Colour: The history of anti-Black racism in Canada,https://www.youtube.com/watch?v=RoJPO1PsRnw
