Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12186,Library Science,School library playlist,11hrs 21min,TUNNEL VISION,https://www.youtube.com/watch?v=xuhIFRdszbM
12187,Library Science,School library playlist,,FAERIE SOIRÉE,https://www.youtube.com/watch?v=z61w9HxJAb0
12188,Library Science,School library playlist,,LEECHES,https://www.youtube.com/watch?v=-K-AXrTLqPU
12189,Library Science,School library playlist,,SPIDER WEB,https://www.youtube.com/watch?v=bf6hlhpsgsg
12190,Library Science,School library playlist,,BATTLE OF THE LARYNX,https://www.youtube.com/watch?v=iW1djiqFzAk
12191,Library Science,School library playlist,,THE CONTORTIONIST,https://www.youtube.com/watch?v=8Y3BXWkG-Bk
12192,Library Science,School library playlist,,NYMPHOLOGY,https://www.youtube.com/watch?v=kZtLeFs5fCA
12193,Library Science,School library playlist,,Wilt,https://www.youtube.com/watch?v=diJmLo_j1r0
12194,Library Science,School library playlist,,Party Anthem,https://www.youtube.com/watch?v=nmysYwK9_II
12195,Library Science,School library playlist,,Doin' Time,https://www.youtube.com/watch?v=5NAlXos329A
12196,Library Science,School library playlist,,California Dreamin',https://www.youtube.com/watch?v=oU6uUEwZ8FM
12197,Library Science,School library playlist,,Melanie Martinez - Field Trip (Live from Can’t Wait Till I'm Out Of K-12 Virtual Tour) [HD],https://www.youtube.com/watch?v=NRPVlQEKA3g
12198,Library Science,School library playlist,,Judy's Bedroom,https://www.youtube.com/watch?v=cA82-RH_CSE
12199,Library Science,School library playlist,,Bianca Castafiore,https://www.youtube.com/watch?v=2Pkxq6ckWiQ
12200,Library Science,School library playlist,,Lullaby Formica,https://www.youtube.com/watch?v=L8MpOUoNCyI
12201,Library Science,School library playlist,,EVIL,https://www.youtube.com/watch?v=QhcLlBWIlEE
12202,Library Science,School library playlist,,"Diabolik lovers more, blood (op) |Full| [Completa]",https://www.youtube.com/watch?v=z9PPdtXRpfY
12203,Library Science,School library playlist,,Diabolik Lovers (ディアボリックラヴァーズ) - (Ayato & Shu) Mr. Sadistic Night Color Coded Lyrics,https://www.youtube.com/watch?v=jpZmIhobiwU
12204,Library Science,School library playlist,,【DIABOLIK LOVERS】 Q.E.D. - Sakamaki Laito (lyrics),https://www.youtube.com/watch?v=TbxPdxjsi44
12205,Library Science,School library playlist,,Melanie Martinez - Test Me (Live from Can’t Wait Till I'm Out Of K-12 Virtual Tour) [HD],https://www.youtube.com/watch?v=3nXZLUa48U4
12206,Library Science,School library playlist,,The Last Dinner Party - Gjuha,https://www.youtube.com/watch?v=Hczus04VBlQ
12207,Library Science,School library playlist,,The Last Dinner Party - The Feminine Urge,https://www.youtube.com/watch?v=Rn90THdOpd4
12208,Library Science,School library playlist,,The Last Dinner Party - Caesar on a TV Screen,https://www.youtube.com/watch?v=wqcYU_eoihU
12209,Library Science,School library playlist,,Nothing Matters,https://www.youtube.com/watch?v=xi8Rj879K6s
12210,Library Science,School library playlist,,The Last Dinner Party - My Lady of Mercy,https://www.youtube.com/watch?v=mV76WmC5I4s
12211,Library Science,School library playlist,,Chemtrails Over The Country Club,https://www.youtube.com/watch?v=gCw1f1GmPaU
