Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12397,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DATA COLLECTION AND ANALYSIS | RESEARCH METHODOLOGY | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=9C54Pzmadb0
12398,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,HISTORICAL AND DELPHI RESEARCH | RESEARCH METHODOLOGY | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=atz9eQIrIkA
12399,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION SESSION | LIBRARY LEGISLATION | LIBRARY & INFORMATION NETWORK | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=R0GS6dl-Ihw
12400,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,HYPOTHESIS AND ITS CHARACTERISTICS  | RESEARCH METHODOLOGY | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=_Gz7A8Bcb7c
12401,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,RESEARCH DESIGN | RESEARCH METHODOLOGY | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=2WnQkag-wus
12402,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,RESEARCH CHARACTERISTICS AND TYPES | RESEARCH METHODOLOGY | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=4mCl5J-gY98
12403,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY 2.0 AND THEIR SERVICES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=MPZTfEayUC0
12404,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY EXTENSION SERVICES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=NowRs36TK3U
12405,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,USER STUDIES AND USER EDUCATION  | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=AqIBiYgCy-Q
12406,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,MBO | MANAGEMENT BY OBJECTIVE | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=L1xQnbizdGk
12407,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,TQM | TOTAL QUALITY MANAGEMENT | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=QAO8savzP-I
12408,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,SCHOOL OF THOUGHTS IN LIBRARY MANAGEMENT | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=FsTjvt5vzJ0
12409,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DECEMBER 2022 SOLVED PAPER | PART 3 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=R0L9AbjM_bQ
12410,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DECEMBER 2022 SOLVED PAPER | PART 2 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=-G2KDLfE9OY
12411,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,TYPES OF LIBRARY | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=6bhB8aSSCYg
12412,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,SR RANGANATHAN BIOGRAPHY | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=Ce5a2cMUlfw
12413,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DECEMBER 2022 SOLVED PAPER | PART 1 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=sAcC_mkOqQY
12414,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,"PRIMARY, SECONDARY AND TERTIARY SOURCES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM",https://www.youtube.com/watch?v=wr9D512LyOg
12415,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,PLAGIARISM | CONCEPT AND TYPES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA'AM,https://www.youtube.com/watch?v=21w7mPXT5T0
12416,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION SESSION 3 | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=wAW-b7cAobM
12417,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,"OCLC | ONLINE COMPUTER LIBRARY CENTER | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MA""AM",https://www.youtube.com/watch?v=SekXpcnDB5s
12418,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,CAS | CURRENT AWARENESS SEVICES | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=mkQK9u6RTfA
12419,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,SDI | SELECTIVE DISSEMINATION OF INFORMATION | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=AkRNBtqamDQ
12420,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DIKW | DATA | INFORMATION | KNOWLEDGE | WISDOM | LIBRARY & INFORMATION SCIENCE | UGC-NET,https://www.youtube.com/watch?v=2IQWQHtpRNo
12421,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,INFORMATION LIFE CYCLE AND SOURCES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=q4MisBwZPyY
12422,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,MODELS OF COMMUNICATION AND BARRIERS | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=Z_hHa3cAVQo
12423,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,COMMUNICATION | CONCEPTS & TYPES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=3GXvL5JixA0
12424,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,IPR CONVENTION & LIBRARY ACTS | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=xZkgFxwsYRM
12425,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,IMPORTANT YEARS | LIBRARY LEGISLATION AND PUBLIC LIBRARIES | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=7LQEUPx7-kY
12426,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,ACRONYMS | PART 2 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=S-Q8RumTL74
12427,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,ACRONYMS | PART 1 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=MKB9r-R-zLs
12428,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,IMPORTANT YEARS | PART 2 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=joH6QUIMJIY
12429,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,IMPORTANT YEARS | PART 1 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=isuofBJixDg
12430,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,IMPORTANT DATES & SYLLABUS | | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=kTtL9ZNEo0s
12431,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,NOTATIONAL SYSTEM IN UDC | | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=EaGotLeWvLc
12432,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,UNIVERSAL DECIMAL CLASSIFICATION | UDC | | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=_XwtH4efvgI
12433,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,COLON CLASSIFICATION | PART 2 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=J9T8ew4n9ac
12434,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,COLON CLASSIFICATION | PART 1  LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=WR_jUm7_r9c
12435,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DEWEY DECIMAL CLASSIFICATION | DDC | | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=yhLJF44SHXE
12436,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,PREVIOUS YEAR QUESTION | SESSION 2| LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=_nn-IfWFxko
12437,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,MEDLARS | LIBRARY & INFORMATION NETWORK | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=WG-B5oCG2q8
12438,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,PREVIOUS YEAR QUESTION  | LIBRARY & INFORMATION NETWORK | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=M40TB9cGAlk
12439,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION SESSION | PART-2 | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=T4lvPITEK4A
12440,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION SESSION | PART 1 | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=Nyje8RaAraA
12441,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,INFLIBNET | PART 2 | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=J3KGh0yUaDg
12442,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,INFLIBNET | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=6ULgeiCViFQ
12443,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,REFERENCE SERVICE AND INFORMATION SERVICES | LIBRARY & INFORMATION NETWORK | UGC-NET By Nitika Ma'am,https://www.youtube.com/watch?v=zhUHgIU65Gw
12444,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,DEVELOPING LIBRARY NETWORK | LIBRARY & INFORMATION NETWORK | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=f2XPxY0XUjk
12445,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,POSDCORB | LIBRARY & INFORMATION NETWORK | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=rhsTHaDKLGI
12446,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,NISCAIR IN LIBRARY | LIBRARY & INFORMATION NETWORK | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=14TxybJeWto
12447,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,PRINCIPLES OF MANAGEMENT | LIBRARY & INFORMATION SCIENCE | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=FKuYUycI4uY
12448,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,UNESCO IN LIBRARY | LIBRARY & INFORMATION SCIENCE | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=vhXpxuY7LvI
12449,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,ROLE OF UGC | LIBRARY & INFORMATION SCIENCE | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=hFxGzEY68XE
12450,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,AWARDS PRESENTED BY RRLF | LIBRARY & INFORMATION SCIENCE | UGC-NET | By Nitika Ma'am,https://www.youtube.com/watch?v=m3mgI6WQQiE
12451,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY ASSOCIATION | NATIONALlIBRARY | UGC-NET | LIBRARY & INFORMATION SCIENCE | By Nitika Ma'am,https://www.youtube.com/watch?v=RoRD5_tByUQ
12452,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY ASSOCIATION | NATIONAL ILA | UGC-NET | LIBRARY & INFORMATION SCIENCE | By Nitika Ma'am,https://www.youtube.com/watch?v=hF0gVEZkVac
12453,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION PAPER JUNE 2023 | PART 6 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=w8jl2yqQ74Q
12454,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,QUESTION PAPER JUNE 2023 | PART 7 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=0Kr4PfJ2XbI
12455,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,KUHLTHAU INFORMATION LITERACY MODEL | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=kY0brNUZTKk
12456,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,NATIONAL KNOWLEDGE COMMISSION | PART 1 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=z2Id7A4b2iw
12457,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,NATIONAL KNOWLEDGE COMMISSION | PART 2 | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=KSVYPeOXc4E
12458,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,NATIONAL MISSIONS ON LIBRARIES | LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=f5qYUYkJ-Zw
12459,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY QUOTATIONS | PART 1  LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=gJPT0xOhZr8
12460,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY QUOTATIONS | PART 2  LIBRARY & INFORMATION SCIENCE | UGC-NET | BY NITIKA MAAM,https://www.youtube.com/watch?v=hif3_LSO22w
12461,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY ACRONYMNS | PART 1 |  LIBRARY & INFORMATION SCIENCE | LEC 88 UGC NET PAPER 2 | NITIKA MAAM,https://www.youtube.com/watch?v=2xpCjwm6zpU
12462,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,LIBRARY ACRONYMNS | PART 2 |  LIBRARY & INFORMATION SCIENCE | LEC 89 UGC NET PAPER 2 | NITIKA MAAM,https://www.youtube.com/watch?v=V2RjKuepL1c
12463,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,MACHINE READABLE CATALOGUE | MARC | PART 1 | LIBRARY & INFORMATION SCIENCE | LEC 90 | UGCNET PAPER 2,https://www.youtube.com/watch?v=v-3NyGHQBKA
12464,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,MACHINE READABLE CATALOGUE | MARC | PART 2 | LIBRARY & INFORMATION SCIENCE | LEC 91 | UGCNET PAPER 2,https://www.youtube.com/watch?v=x4S8Nfuiyns
12465,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,INTERNATIONAL STANDARD FOR BIBLIOGRAPHIC DESCRIPTION |  ISBD | LIBRARY & INFORMATION SCIENCE,https://www.youtube.com/watch?v=SaXFFh-NeYk
12466,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,COMMON COMMUNICATION FORMAT |  CCF| LEC- 93 | LIBRARY & INFORMATION SCIENCE,https://www.youtube.com/watch?v=a3FhxXvCsqo
12467,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,PYQs | RELATED TO LIBRARY & INFORMATION SCIENCE | LEC- 94 | LIBRARY & INFORMATION SCIENCE,https://www.youtube.com/watch?v=2ZFXIv-ZrN8
12468,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,ISO-2709 | LEC- 94 | UGC NET 2023 | LIBRARY & INFORMATION SCIENCE | BY NITIKA MA'AM,https://www.youtube.com/watch?v=A6nI7T91UTo
12469,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,BIBFRAME  | LEC- 95 | UGC NET 2023 | LIBRARY & INFORMATION SCIENCE | BY NITIKA MA'AM,https://www.youtube.com/watch?v=XQU6EodEeQk
12470,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,Commission and Committee on Libraries in India | UGC NET,https://www.youtube.com/watch?v=7x6vmnK1Gw0
12471,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,Commission and Committee on Libraries in INDIA | Library Progress | Must Watch in Hindi!!,https://www.youtube.com/watch?v=OBl49amUGps
12472,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,INDEST Library Consortia in India | Best Tutorial Video in Hindi!,https://www.youtube.com/watch?v=X3KrN11pGNs
12473,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,FORSA AND HELINET: LIBRARY CONSORTIA | UGC NET Library Networks!!,https://www.youtube.com/watch?v=r0kMhHjNMBo
12474,Library Science,LIBRARY SCIENCE BY NITIKA MA'AM,,"NKRC, UGC INFONET, IIM CONSORTIA | LIBRARY CONSORTIA IN INDIA!!",https://www.youtube.com/watch?v=FYMwOC0FY_4
