Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11710,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,74hrs 14min,library management system complete project with source code in ASP.NET C# & SQL Part-1,https://www.youtube.com/watch?v=CEx9VM0bIlg
11711,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system project with source code in ASP.NET C# & SQL Server Part-2,https://www.youtube.com/watch?v=LoMpQ2Gyrks
11712,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system project with source code in ASP.NET C# & SQL Server Part-3,https://www.youtube.com/watch?v=wN46VZEkdXg
11713,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system project with source code in asp.net C# and SQL server Database part-4,https://www.youtube.com/watch?v=h1YpwR_aLsY
11714,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system complete project with source code in ASP.NET C# & SQL Server Part-5,https://www.youtube.com/watch?v=yp2IeN3DAbY
11715,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system project ASP.NET C# with source code Part-6  #coderbaba,https://www.youtube.com/watch?v=9Rk-QxAw1fA
11716,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,library management system ASP.NET C# SQL Server complete project with source code | Part-7,https://www.youtube.com/watch?v=DQXyLQhS1gI
11717,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System ASP.NET C# Project with source code Part-8 | Publisher Page  | CoderBaba,https://www.youtube.com/watch?v=MiuoElqOETQ
11718,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System ASP.NET C# Project with source code Part-9 | Search Record | CoderBaba,https://www.youtube.com/watch?v=dVLGhhEUvBc
11719,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System ASP.NET C# Project with source code Part-10 | Update Account Status,https://www.youtube.com/watch?v=m9oDrMZdrxs
11720,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System ASP.NET C# Project with source code Part-11 |  Bind Gridview | coderbaba,https://www.youtube.com/watch?v=NXQS3GQvbTY
11721,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System complete project with source code in ASP.NET C# & SQL Server Part-12,https://www.youtube.com/watch?v=8u20S-iKwb4
11722,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,"Library Management System Complete project with source code in ASP.NET C# ,SQL | Part-13 | CoderBaba",https://www.youtube.com/watch?v=MPcvXdcVBUA
11723,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,"Library Management System Complete project with source code in ASP.NET C# ,SQL | Part-14",https://www.youtube.com/watch?v=8fmBci_l1pY
11724,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System Project with source code in asp.net customize Gridview Part-15 | coderbaba,https://www.youtube.com/watch?v=npezUlujPDs
11725,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System Project with source code in ASP.NET Part-16 | Issue Return | Live Training,https://www.youtube.com/watch?v=D1gtO8X1wLw
11726,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,"Library Management System C# project , Book Issue Button code| project with source code , Part 17",https://www.youtube.com/watch?v=YKXWMEbffxk
11727,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System in ASP.NET: Return Button Code & Date Calculation for Due Dates | Part-18,https://www.youtube.com/watch?v=TK0XUVpYH2A
11728,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System asp.net How to Calculate Fine Amount for Overdue Books Part-19 @CoderBaba,https://www.youtube.com/watch?v=LZuBeQKZCRk
11729,Library Science,Library Management System Website - Complete Project Training in ASP.NET and C#,,Library Management System asp.net C# website Project with source code Part-20,https://www.youtube.com/watch?v=odMoSUQ0i58
