Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11677,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.4: GATE 2004 Question on 3-Level Memory Organisation || Computer Organisation and Architecture,https://www.youtube.com/watch?v=_VNY-nhkMhw
11678,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.5: What is Cache Mapping || Cache Mapping techniques || Computer Organisation and Architecture,https://www.youtube.com/watch?v=m1dA7D6c3C0
11679,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.6: Direct Mapping with Example in Hindi | Cache Mapping | Computer Organisation and Architecture,https://www.youtube.com/watch?v=eObN3u3eAnU
11680,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.7: GATE 2005 Question on Direct Mapping | Cache Mapping Questions | Computer Organisation,https://www.youtube.com/watch?v=jZ2jRBVhgSY
11681,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.8: Fully Associative Mapping with examples in Hindi | Cache Mapping | Computer Organisation,https://www.youtube.com/watch?v=sLCJJdz0WAg
11682,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.9: Advantages and Disadvantages of Direct Mapping | Cache Mapping | Computer Organisation,https://www.youtube.com/watch?v=i7o3sxFk454
11683,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.10: Set Associative Mapping with Examples in Hindi | Cache Mapping | Computer Organisation,https://www.youtube.com/watch?v=pFndaJARM4Q
11684,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.11: Locality of Reference in Cache Memory | Spatial Vs Temporal Locality | Computer Organisation,https://www.youtube.com/watch?v=E6QATWzjWZU
11685,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.12: Cache Replacement Algorithms in Computer Organisation and Architecture,https://www.youtube.com/watch?v=EXRicJapuOQ
11686,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.13: LRU (Least Recently Used) Cache Replacement Algorithm | Computer Organisation & Architecture,https://www.youtube.com/watch?v=w32d1lD0Jb0
11687,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.14: Gate 2014 Question on Set Associative Cache Mapping | Computer Organisation and Architecture,https://www.youtube.com/watch?v=cy7BoO1b66k
11688,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.15: FIFO Cache Replacement Policy with example | Computer Organisation and Architecture,https://www.youtube.com/watch?v=e8ZrvrNdp9o
11689,Library Science,Computer Organization and Architecture (Complete Playlist),,L-3.16: LRU(least recently used ) Cache Replacement Policy | Computer Organisation and Architecture,https://www.youtube.com/watch?v=7mcy_xMNGF4
11690,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.1: Pipelining with real life example| Need of Pipelining | COA,https://www.youtube.com/watch?v=Al95Owan9Ck
11691,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.2: Pipelining Introduction and structure | Computer Organisation,https://www.youtube.com/watch?v=nv0yAm5gc-E
11692,Library Science,Computer Organization and Architecture (Complete Playlist),,"L-4.3: Pipelining Vs Non-Pipelining | Instruction Execution | Speedup, Efficiency, Utilization | COA",https://www.youtube.com/watch?v=R9s34-lnd9k
11693,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.4: Stage Delay in Pipeline | Previous Year GATE Question | Computer Organisation & Architecture,https://www.youtube.com/watch?v=-YtmPoGCdfM
11694,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.5: Numerical Question on Pipelining | Previous year GATE Question | COA,https://www.youtube.com/watch?v=BlnI-eZSt4M
11695,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.6: What is Hazard in Pipelining | various types of Hazards | computer Architecture,https://www.youtube.com/watch?v=srlgaJgaxRE
11696,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.7: Structural Hazards in Pipelining | Types of Hazards with Example in Hindi,https://www.youtube.com/watch?v=qn7zf_OSLsk
11697,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.8: Control Hazards in Pipelining | Types of Hazards with Example in Hindi,https://www.youtube.com/watch?v=BuaIGznkhHQ
11698,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.9: What is Read After Write(RAW) Hazards| Data Hazard in Pipelining with Example in Hindi | COA,https://www.youtube.com/watch?v=cMKn19y4_9E
11699,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.10: Write After Read Hazard with Example|Data Hazards| Computer Organisation and Architecture,https://www.youtube.com/watch?v=PWz5VEMYDP8
11700,Library Science,Computer Organization and Architecture (Complete Playlist),,L-4.11: Write After Write Hazard | Data Hazards in Pipelining | Computer Organization &&Architecture,https://www.youtube.com/watch?v=-6JjmJNy3nA
11701,Library Science,Computer Organization and Architecture (Complete Playlist),,Register Renaming in Computer Organization | Data Hazard,https://www.youtube.com/watch?v=3NieJAgkYiw
11702,Library Science,Computer Organization and Architecture (Complete Playlist),,I/O Interface in Computer Organization,https://www.youtube.com/watch?v=PM728r4oGcE
11703,Library Science,Computer Organization and Architecture (Complete Playlist),,Interrupts in 8085 microprocessor | Types of Interrupts in Computer Organization,https://www.youtube.com/watch?v=1aG3aFEKxyA
11704,Library Science,Computer Organization and Architecture (Complete Playlist),,Daisy Chaining in Priority Interrupt | Priority Based Interrupt in I/O Organization,https://www.youtube.com/watch?v=QvSmbkcmff0
11705,Library Science,Computer Organization and Architecture (Complete Playlist),,Parallel priority interrupt | I/O organization,https://www.youtube.com/watch?v=dXOH3Czy5aw
11706,Library Science,Computer Organization and Architecture (Complete Playlist),,Question on Interrupt Handling(I/O organization) | Computer Organization | UGC NTA NET June 2021,https://www.youtube.com/watch?v=-IlIVW1F5dw
11707,Library Science,Computer Organization and Architecture (Complete Playlist),,Question on DMA (Direct Memory Access) | Input/Output Organization| COA | UGC NTA NET June 2021,https://www.youtube.com/watch?v=qhbgkyi_fbw
11708,Library Science,Computer Organization and Architecture (Complete Playlist),,RISC vs CISC | Computer Organization & Architecture,https://www.youtube.com/watch?v=ZW1gb3h-f9k
11709,Library Science,Computer Organization and Architecture (Complete Playlist),,Operand Forwarding in Computer Organization & Architecture | Data Hazard,https://www.youtube.com/watch?v=gkgqVEPi3Fk
