Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
7360,Project Management,Project management for managers,,Risk Management - I,https://www.youtube.com/watch?v=Q24k2IfuZNw
7361,Project Management,Project management for managers,,Risk Management - II,https://www.youtube.com/watch?v=5k11iYve73k
7362,Project Management,Project management for managers,,Risk Management (Control & Documentation),https://www.youtube.com/watch?v=us5KywYbh00
7363,Project Management,Project management for managers,,Stand Alone Risk Analysis- I,https://www.youtube.com/watch?v=6dS8ZK77mi4
7364,Project Management,Project management for managers,,Stand Alone Risk Analysis- II,https://www.youtube.com/watch?v=eINZSnZY03c
7365,Project Management,Project management for managers,,Hillier Model,https://www.youtube.com/watch?v=PGB4GAVyA1A
7366,Project Management,Project management for managers,,Simulation Analysis,https://www.youtube.com/watch?v=rkjlhEijTYM
7367,Project Management,Project management for managers,,Decision Tree Analysis- I,https://www.youtube.com/watch?v=mBS-AD3HkTc
7368,Project Management,Project management for managers,,Decision Tree Analysis- II,https://www.youtube.com/watch?v=5BjBpahM4lk
7369,Project Management,Project management for managers,,Abandonment Analysis,https://www.youtube.com/watch?v=fYIdtYduxuQ
7370,Project Management,Project management for managers,,Technical Analysis,https://www.youtube.com/watch?v=bpKYcASOyZI
7371,Project Management,Project management for managers,,Product Mix and Plant Capacity Analysis,https://www.youtube.com/watch?v=zuP__O6iY9U
7372,Project Management,Project management for managers,,"Project Team Building, Conflict and Negotiation",https://www.youtube.com/watch?v=7EwsbRwMmH4
7373,Project Management,Project management for managers,,HRM Issues and time Management,https://www.youtube.com/watch?v=rWvfWqE32dg
7374,Project Management,Project management for managers,,Project Time Management- Introduction,https://www.youtube.com/watch?v=oJL5UTZjles
7375,Project Management,Project management for managers,,Project Time Management (Project Scheduling),https://www.youtube.com/watch?v=O4ym5T9qFkM
7376,Project Management,Project management for managers,,Project time Management- Numbering of Nodes,https://www.youtube.com/watch?v=vjAyczDI6Zw
7377,Project Management,Project management for managers,,Project Time Management- PERT Networks,https://www.youtube.com/watch?v=7qILH_mB4Bg
7378,Project Management,Project management for managers,,Project Time Management- CPM,https://www.youtube.com/watch?v=mJi6TdLjaq0
7379,Project Management,Project management for managers,,Project Time Management- Laddering in PERT/CPM,https://www.youtube.com/watch?v=LsH3ABRlCqk
7380,Project Management,Project management for managers,,Probability Models in Networks- I,https://www.youtube.com/watch?v=c6gXBdkwe7c
7381,Project Management,Project management for managers,,Probability Model in Networks- II,https://www.youtube.com/watch?v=IDxAiIh6zP4
7382,Project Management,Project management for managers,,Probability Model in Networks- III,https://www.youtube.com/watch?v=KcX4rYz333k
7383,Project Management,Project management for managers,,Probability Model in Networks- IV,https://www.youtube.com/watch?v=Oy5pLs9ja6s
7384,Project Management,Project management for managers,,Simulation of Networks- I,https://www.youtube.com/watch?v=pjPjdncye44
7385,Project Management,Project management for managers,,Simulation of Networks- II,https://www.youtube.com/watch?v=8xxT3W-_4s4
7386,Project Management,Project management for managers,,Slacks & Floats- I,https://www.youtube.com/watch?v=wWl13M430u8
7387,Project Management,Project management for managers,,Slacks & Floats- II,https://www.youtube.com/watch?v=O1S9m1XJMx8
7388,Project Management,Project management for managers,,Time and Cost Relationship,https://www.youtube.com/watch?v=SANFi0MumQA
7389,Project Management,Project management for managers,,Crashing of Networks- I,https://www.youtube.com/watch?v=5Qkf_S8ULiY
7390,Project Management,Project management for managers,,Crashing of Networks II,https://www.youtube.com/watch?v=G1vcWUPiZA8
7391,Project Management,Project management for managers,,Crashing of networks- III (Free Float Method),https://www.youtube.com/watch?v=6YbQ2Jh-b3U
7392,Project Management,Project management for managers,,Crashing of Networks- IV,https://www.youtube.com/watch?v=MpCCnud4nrI
7393,Project Management,Project management for managers,,Introduction to Project Cost Management,https://www.youtube.com/watch?v=sjH09MQ3-xE
7394,Project Management,Project management for managers,,Cost Control (Tools and Techniques),https://www.youtube.com/watch?v=FWV4OmIPqlM
7395,Project Management,Project management for managers,,Cost Estimation,https://www.youtube.com/watch?v=InjmqETuJ8w
7396,Project Management,Project management for managers,,Introduction to Quality Management,https://www.youtube.com/watch?v=4ccLVYSiroE
7397,Project Management,Project management for managers,,Cost of Quality,https://www.youtube.com/watch?v=CY4VuwngH6I
7398,Project Management,Project management for managers,,Quality Management (Source of variability and Six Sigma ),https://www.youtube.com/watch?v=XroQAyXx5Lk
7399,Project Management,Project management for managers,,Quality Management (Six Sigma Tools),https://www.youtube.com/watch?v=IGHKgljG1Hg
7400,Project Management,Project management for managers,,Procurement Management- I,https://www.youtube.com/watch?v=UQrMU0mrF3U
7401,Project Management,Project management for managers,,Procurement Management- II and Project Termination,https://www.youtube.com/watch?v=xCB3T9wuj8k
