Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12945,Public Administration,Public Administration,,SUPERVISION I Principles of Organization I निरीक्षण,https://www.youtube.com/watch?v=UCDvPVqCf_U
12946,Public Administration,Public Administration,,SUPERVISION PART 2 II FUNCTIONS AND QUALITIES OF A SUPERVISOR II UGC NET II UPSC II MA II PCS,https://www.youtube.com/watch?v=dHXwrxNnaD8
12947,Public Administration,Public Administration,,STYLES OR TECHNIQUES OF SUPERVISION II निरीक्षण की विभिन्न शैली II UGC NET II UPSC II BA II MA II,https://www.youtube.com/watch?v=yyaF0_KSt58
12948,Public Administration,Public Administration,,AUTHORITY & RESPONSIBILITY I जिम्मेदारी और प्राधिकरण I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=x1Sambh2d5k
12949,Public Administration,Public Administration,,SCIENTIFIC MANAGEMENT THEORY I THEORIES OF ORGANIZATION I Taylorism,https://www.youtube.com/watch?v=s6wbu2xOXT8
12950,Public Administration,Public Administration,,Scientific Management Theory I Contribution of Gantt I Gilbreths I Emerson,https://www.youtube.com/watch?v=43CLmi9WQrI
12951,Public Administration,Public Administration,,CLASSICAL THEORY OF ORGANIZATION  I PUBLIC ADMINISTRATION I LyceumwithKSC,https://www.youtube.com/watch?v=D8GyzmMzu08
12952,Public Administration,Public Administration,,BUREAUCRACY WITH REFERENCE TO MAX WEBER II ELEMENTS OF BUREAUCRACY BY WEBER,https://www.youtube.com/watch?v=X8cVZebkDRI
12953,Public Administration,Public Administration,,Human Relations Approach I Hawthorne Experiments I Elton Mayo,https://www.youtube.com/watch?v=b8TeX6cWUBQ
12954,Public Administration,Public Administration,,"Decision Making : Meaning, Types, Process and Models I Dr. Komal Singh Chauhan",https://www.youtube.com/watch?v=mIfamg-96w0
12955,Public Administration,Public Administration,,Decision Making Approach with Reference to Herbert Simon I Bounded Rationality I Lyceumwithksc,https://www.youtube.com/watch?v=N3VGKL-K52w
12956,Public Administration,Public Administration,,Motivation Theories I PART 1 I Public Administration I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=ZUVRr2Ot5us
12957,Public Administration,Public Administration,,"THEORIES OF MOTIVATION : ACHIEVEMENT NEED , EXPECTANCY , GOAL & EQUITY THEORY I LyceumwithKSC",https://www.youtube.com/watch?v=88OMcYIo3g4
12958,Public Administration,Public Administration,,Public Administration - Authors and Books II PART 1  II Beneficial for Objective Questions II,https://www.youtube.com/watch?v=dtpYl43Ona4
12959,Public Administration,Public Administration,,BEHAVIOURAL APPROACH I PUBLIC ADMINISTRATION LECTURE SERIES I UGC I UPSC,https://www.youtube.com/watch?v=f52xyhETHhk
12960,Public Administration,Public Administration,,FORMAL AND INFORMAL ORGANIZATION II औपचारिक एवं अनौपचारिक संगठन  II LYCEUMWITHKSC,https://www.youtube.com/watch?v=iKs5PAdxQ9c
12961,Public Administration,Public Administration,,Important Books Related to Public Administration #shorts #publicadministration,https://www.youtube.com/watch?v=B1VclyYWnoE
12962,Public Administration,Public Administration,,IDEAS OF CHESTER BARNARD II PART 1 II Theory of Contribution Satisfaction Equilibrium,https://www.youtube.com/watch?v=ZqbUB6iIJVc
12963,Public Administration,Public Administration,,IDEAS OF CHESTER BARNARD II PART 2 II lyceumwithKSC,https://www.youtube.com/watch?v=NSJx8YZzDg8
12964,Public Administration,Public Administration,,Leadership II Styles and Qualities II,https://www.youtube.com/watch?v=cdZU2NCYNXk
12965,Public Administration,Public Administration,,Leadership Theories II PART 1 II नेतृत्व के सिद्धांत,https://www.youtube.com/watch?v=89i-YF8XfPo
12966,Public Administration,Public Administration,,Important Books and Authors related to Public Administration PART 2,https://www.youtube.com/watch?v=_Pgo8dktI6c
12967,Public Administration,Public Administration,,Theories of Leadership II PART 2 II नेतृत्व के सिद्धांत II,https://www.youtube.com/watch?v=Nw3xos9a-b0
12968,Public Administration,Public Administration,,COMMUNICATION NETWORKS II LyceumwithKSC,https://www.youtube.com/watch?v=YxPgu1PS9rk
12969,Public Administration,Public Administration,,"Communication and Its Meaning, Features and Process I Komal Singh Chauhan",https://www.youtube.com/watch?v=i7DgAxBiDXU
12970,Public Administration,Public Administration,,TYPES OF COMMUNICATION II LyceumwithKSC,https://www.youtube.com/watch?v=rppUeGxSVcg
12971,Public Administration,Public Administration,,RENSIS LIKERT II PARTICIPATIVE MANAGEMENT,https://www.youtube.com/watch?v=EiQmXzg-MJ0
12972,Public Administration,Public Administration,,Personnel Administration : Meaning I Objectives I Functions I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=Mzr-uLJxA7Y
12973,Public Administration,Public Administration,,"Recruitment I Meaning, Features & Process I Personnel Administration",https://www.youtube.com/watch?v=0RaxJ_K1_vo
12974,Public Administration,Public Administration,,TYPES OF RECRUITMENT II LyceumwithKSC,https://www.youtube.com/watch?v=VpkiIyFHbzs
12975,Public Administration,Public Administration,,PROBLEMS OR CHALLENGES OF RECRUITMENT II LyceumwithKSC,https://www.youtube.com/watch?v=tqdLVHseWws
12976,Public Administration,Public Administration,,IMPORTANT BOOKS FOR INDIAN PUBLIC ADMINISTRATION #shorts #shortvideo #short,https://www.youtube.com/watch?v=ZxyglueZUkQ
12977,Public Administration,Public Administration,,"TRAINING II Meaning, Objectives & Types II Personnel Administration",https://www.youtube.com/watch?v=EZSMFTU6ZmQ
12978,Public Administration,Public Administration,,"Methods of Training II On the Job, Vestibule, Apprenticeship and Demonstration Method",https://www.youtube.com/watch?v=WkWUapxX7LI
12979,Public Administration,Public Administration,,Off The Job Training Methods II Personnel Administration,https://www.youtube.com/watch?v=IFoKV1WF_zs
12980,Public Administration,Public Administration,,Important Training Institutions Related to Civil Services ll LyceumwithKSC,https://www.youtube.com/watch?v=wKnJYQCxbTI
12981,Public Administration,Public Administration,,PROMOTION II Personnel Administration,https://www.youtube.com/watch?v=-Y8QfYoja5s
12982,Public Administration,Public Administration,,TYPES OF PROMOTION II Personnel Administration II LyceumwithKSC II,https://www.youtube.com/watch?v=Ha3h4p92OIE
12983,Public Administration,Public Administration,,New Public Management I नवीन लोक प्रबंधन I LyceumwithKSC,https://www.youtube.com/watch?v=_MDLaj5bPes
12984,Public Administration,Public Administration,,Public Choice Theory or Approach in Public Administration I लोक चयन पद्धति,https://www.youtube.com/watch?v=a2Xov6u3KUE
12985,Public Administration,Public Administration,,GOOD GOVERNANCE I सुशासन I UPSC I UGC NET I LyceumwithKSC,https://www.youtube.com/watch?v=co-fQgQTLGA
12986,Public Administration,Public Administration,,Role of Public Administration in Developing countries,https://www.youtube.com/watch?v=6XyuRTgcmBM
12987,Public Administration,Public Administration,,"MORALE II MEANING, FEATURES, TYPES, FACTORS, EVALUATION II PERSONNEL ADMINISTRATION",https://www.youtube.com/watch?v=7C8gFFhkU4Q
12988,Public Administration,Public Administration,,"Public Policy : Meaning, Nature and Features I Dr. Komal Singh Chauhan",https://www.youtube.com/watch?v=6FD5O_yQU0Y
12989,Public Administration,Public Administration,,"Public Policy : Types, Process and Key Factors in Public Policy I Dr. Komal Singh Chauhan",https://www.youtube.com/watch?v=5W-0Nc2Q560
12990,Public Administration,Public Administration,,Models of Public Policy I Public Administration Lecture Series,https://www.youtube.com/watch?v=MyP27mnRSig
12991,Public Administration,Public Administration,,Models of Public Policy II PART 2 II Public Administration lecture series,https://www.youtube.com/watch?v=fS55wBdEiWA
12992,Public Administration,Public Administration,,Importance or Significance of Public Administration I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=tnrjuyx_sA0
12993,Public Administration,Public Administration,,Accountability And Control I Public Administration I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=_41sAqda_Pw
12994,Public Administration,Public Administration,,LEGISLATIVE CONTROL OVER ADMINISTRATION I By Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=5Dt5p6VMx5g
12995,Public Administration,Public Administration,,Executive Control Over Administration I Accountability & Control I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=OINhs_h36wQ
12996,Public Administration,Public Administration,,JUDICIAL CONTROL OVER ADMINISTRATION I Control of Judiciary over Administration,https://www.youtube.com/watch?v=vbhv4BS8lPA
12997,Public Administration,Public Administration,,Citizen Participation in Administration I Public Administration,https://www.youtube.com/watch?v=pA7e_kg9JLQ
12998,Public Administration,Public Administration,,Citizen and Administration : Grievance Redressal Mechanism,https://www.youtube.com/watch?v=nLWmCIz8gpE
12999,Public Administration,Public Administration,,Ombudsman I Lokpal I Lokayukta I Public Administration I Administrative Law I LyceumwithKSC,https://www.youtube.com/watch?v=IRJxTXLHRAw
13000,Public Administration,Public Administration,,CITIZEN CHARTER I नागरिक घोषणा पत्र I LyceumwithKSC,https://www.youtube.com/watch?v=Hh13I3cjxFM
13001,Public Administration,Public Administration,,Best Books for Public Administration #ugcnet #upsc #politicalscience  #publicadministration #shorts,https://www.youtube.com/watch?v=B3JLvg4Ny4E
13002,Public Administration,Public Administration,,"What is E - Governance ? Its Models, Meaning, Objectives & Features I Public Administration I UPSC",https://www.youtube.com/watch?v=gTyyqjj8DxI
13003,Public Administration,Public Administration,,WHAT IS SOCIAL AUDIT ?  Process of Social Audit and its Objectives I Challenges I Importance,https://www.youtube.com/watch?v=syMyovJJnzE
13004,Public Administration,Public Administration,,CONTROL and its Process I Techniques of Controlling I Public Administration I Management,https://www.youtube.com/watch?v=hoGf2wh3pfM
13005,Public Administration,Public Administration,,Role of Media I Public Administration I UPSC I MA I BA,https://www.youtube.com/watch?v=1RRohWEvtR8
13006,Public Administration,Public Administration,,Role of Voluntary Organizations II Public Administration,https://www.youtube.com/watch?v=9WK2ibc5qbA
13007,Public Administration,Public Administration,,"Administrative Reforms : Meaning, Assumptions, need & types II Public Administration",https://www.youtube.com/watch?v=PlOge5LiNLA
13008,Public Administration,Public Administration,,Administrative Reforms in India I Commissions & Reports I Dr. Komal Singh Chauhan,https://www.youtube.com/watch?v=2RSOmPWPZM8
