Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9612,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - Regional - Africa & West Asia | UPSC Series - Lecture 14 | StudyIQ IAS,https://www.youtube.com/watch?v=8O1KQE6XKc8
9613,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - Regional Groupings - America | UPSC Series - Lecture 13 | StudyIQ IAS,https://www.youtube.com/watch?v=Ta8pcn9lAoM
9614,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - Regional Groupings - Europe | UPSC Series - Lecture 12 | StudyIQ IAS,https://www.youtube.com/watch?v=w7n-ip-7C8k
9615,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - Maritime bodies | UPSC Series - Lecture 11 | StudyIQ IAS,https://www.youtube.com/watch?v=c8MALMtH-lM
9616,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - UN Judicial Bodies | UPSC Series - Lecture 10 | StudyIQ IAS,https://www.youtube.com/watch?v=hYw7mExpfmU
9617,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - UN Security Related Organisations | UPSC Series - Lecture 9 | StudyIQ,https://www.youtube.com/watch?v=JiOhEyVqOBk
9618,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - UN Economic Institutions | UPSC Series - Lecture 8 | StudyIQ IAS,https://www.youtube.com/watch?v=e4pIoe8RHUg
9619,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - United Nations Institutions | UPSC Series - Lecture 7 | StudyIQ IAS,https://www.youtube.com/watch?v=B39EMxeEISQ
9620,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - United Nations Programs | UPSC Series - Lecture 6 | StudyIQ IAS,https://www.youtube.com/watch?v=Imt6od0ur2A
9621,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - IMF & World Bank | UPSC Series - Lecture 5 | StudyIQ IAS,https://www.youtube.com/watch?v=ZzHq1y9AZiM
9622,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - UN Special Agencies | UPSC Series - Lecture 4 | StudyIQ IAS,https://www.youtube.com/watch?v=JxuEQiCCkfY
9623,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - United Nations  Agencies | UPSC Series - Lecture 3 | StudyIQ IAS,https://www.youtube.com/watch?v=dkX2qok5pIc
9624,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - United Nations Specialised Agencies | UPSC Series | StudyIQ IAS,https://www.youtube.com/watch?v=Z3lbj5iH2qs
9625,International Relations,International Organizations Series for UPSC Series by Rahul Saigaonker,,International Organisations - United Nations - Main bodies | UPSC Series | StudyIQ IAS,https://www.youtube.com/watch?v=BOmhvSakfiU
