Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3353,Culinary Arts,Science and Cooking,1hrs 524min,Selassie Atadika: The Science of New African Cuisine; Science & Cooking 2019,https://www.youtube.com/watch?v=PPeU2lFTPSE
3354,Culinary Arts,Science and Cooking,,Freddie Bitsoie: Hominy & Posole: The Science of Native American Cooking,https://www.youtube.com/watch?v=udZf8R28nC4
3355,Culinary Arts,Science and Cooking,,Marsia Taha: Exploring Heat Transfer in Bolivian Haute Cuisine,https://www.youtube.com/watch?v=HPvJHqbTfv8
3356,Culinary Arts,Science and Cooking,,"Janice Wong: Your World, Your Imagination: Art and Texture with Chocolate; Science & Cooking 2019",https://www.youtube.com/watch?v=dm5TV-Ih5Os
3357,Culinary Arts,Science and Cooking,,David Zilber & Jason White: Exploring Flavor Space in Noma's Fermentation Lab,https://www.youtube.com/watch?v=SOF-WbTvUfo
3358,Culinary Arts,Science and Cooking,,Massimo Bottura: Cooking is a Call to Act; Science & Cooking Public Lecture Series 2018,https://www.youtube.com/watch?v=9p-SJ--OFSA
3359,Culinary Arts,Science and Cooking,,Vicky Lau: Let it Flow: Exploring Viscosity in Tate Dining Room & Bar,https://www.youtube.com/watch?v=CIws3dZEHMU
3360,Culinary Arts,Science and Cooking,,Elastic Properties of Tortilla Dough,https://www.youtube.com/watch?v=PrLQ3VcHAw4
3361,Culinary Arts,Science and Cooking,,The Spicy Science of Chili Peppers,https://www.youtube.com/watch?v=RgvoAomnv-o
3362,Culinary Arts,Science and Cooking,,Heat Diffusion with Chocolate Lava Cakes,https://www.youtube.com/watch?v=m2c1Nu_G1oc
3363,Culinary Arts,Science and Cooking,,Measuring pH with Red Cabbage,https://www.youtube.com/watch?v=R1HLygnUFEY
3364,Culinary Arts,Science and Cooking,,Corey Lee: A Menu at Benu: A Look at Texture and Mouthfeel,https://www.youtube.com/watch?v=sXifJNavX6c
3365,Culinary Arts,Science and Cooking,,Sandor Katz: The Art of Fermentation; Science & Cooking Public Lecture Series 2017,https://www.youtube.com/watch?v=Vt-l7eG7fqo
3366,Culinary Arts,Science and Cooking,,Lidia Bastianich: The Science of Risotto; Science & Cooking Public Lecture Series 2017,https://www.youtube.com/watch?v=5TFlGmxlYBU
3367,Culinary Arts,Science and Cooking,,Mario Batali: Parmigiano-Encrusted Cotechino; Science and Cooking Public Lecture Series 2016,https://www.youtube.com/watch?v=eLCnYYOACEI
3368,Culinary Arts,Science and Cooking,,Mark Post: Medical Technology Producing Hamburgers; Science & Cooking Public Lecture Series 2016,https://www.youtube.com/watch?v=vw9Frn-4VQg
3369,Culinary Arts,Science and Cooking,,Sister Noella Marcellino: Tales from the Cheese Caves; Science & Cooking Public Lecture Series 2016,https://www.youtube.com/watch?v=1sdBFqIsX1Q
3370,Culinary Arts,Science and Cooking,,"Ángel León: Edible Light, Emulsions, Foams; Science and Cooking Public Lecture Series 2016",https://www.youtube.com/watch?v=-_3RQDcautU
3371,Culinary Arts,Science and Cooking,,Margarita Forés: Confluence; Science & Cooking Public Lecture Series 2016,https://www.youtube.com/watch?v=VM5oS-w7BKE
3372,Culinary Arts,Science and Cooking,,Virgilio & Malena Martínez: Peruvian Cooking; Science & Cooking Public Lecture Series 2016,https://www.youtube.com/watch?v=IPAY5VsDbHw
3373,Culinary Arts,Science and Cooking,,"Spike Gjerde, Lauren Sandler: Energy and Heat; Science & Cooking Public Lecture Series 2016",https://www.youtube.com/watch?v=uD7Wx1XXqzM
3374,Culinary Arts,Science and Cooking,,"Jim Lahey, Elasticity and Bread: Science and Cooking Public Lecture Series 2015",https://www.youtube.com/watch?v=ZWrSK3Pjmj4
3375,Culinary Arts,Science and Cooking,,"Bryan and Michael Voltaggio: Emulsions and Foams, Science and Cooking Public Lecture Series 2015",https://www.youtube.com/watch?v=1s1xJgEUX-o
3376,Culinary Arts,Science and Cooking,,"Tara Whitsitt: Fermentation on Wheels, Science and Cooking Public Lecture Series 2015",https://www.youtube.com/watch?v=iGpcZ3Dua4k
3377,Culinary Arts,Science and Cooking,,"Martin Breslin: The History of Culinary Thickeners, Science and Cooking Public Lecture Series 2014",https://www.youtube.com/watch?v=LslRNTifMsw
3378,Culinary Arts,Science and Cooking,,"Christina Tosi: Emulsions and Foams, Science and Cooking Public Lecture Series",https://www.youtube.com/watch?v=3A7R2S6GgTQ
3379,Culinary Arts,Science and Cooking,,Joanne Chang: The Science of Sugar,https://www.youtube.com/watch?v=DOabtB-P-lk
3380,Culinary Arts,Science and Cooking,,"Where is the Acid?, Science and Cooking Public Lecture Series 2014",https://www.youtube.com/watch?v=oqRRZD9OT0E
3381,Culinary Arts,Science and Cooking,,"Jody Adams: Fermentation, an Ancient Trend, Science and Cooking Public Lecture Series 2014",https://www.youtube.com/watch?v=H1mMg91YJHc
3382,Culinary Arts,Science and Cooking,,"Mark Ladner: Al Dente: When Plastic Meets Elastic, Science and Cooking Public Lecture Series 2014",https://www.youtube.com/watch?v=AxeBtcBwCcQ
3383,Culinary Arts,Science and Cooking,,Unquiet meals make ill digestions,https://www.youtube.com/watch?v=_Ft0cwxjBKE
3384,Culinary Arts,Science and Cooking,,Food and Science | Lecture 2 (2012),https://www.youtube.com/watch?v=cvbcOA2ZVog
3385,Culinary Arts,Science and Cooking,,How Phase Changes Cause: Deliciousness | Lecture 3 (2012),https://www.youtube.com/watch?v=yD-DvnoPOzc
3386,Culinary Arts,Science and Cooking,,Explorations of Chocolate Textures | Lecture 4 (2012),https://www.youtube.com/watch?v=Tt9g2se1LcM
3387,Culinary Arts,Science and Cooking,,Working with Modern Thickeners | Lecture 5 (2012),https://www.youtube.com/watch?v=x53RVsbbtLI
3388,Culinary Arts,Science and Cooking,,The Science of Paella | Lecture 6 (2012),https://www.youtube.com/watch?v=dp_ye3sTE_c
3389,Culinary Arts,Science and Cooking,,Gelation & Heat Transfer | Lecture 7 (2012),https://www.youtube.com/watch?v=fXlKFmJlGXQ
3390,Culinary Arts,Science and Cooking,,"Water, water everywhere: A Study in Texture | Lecture 8 (2012)",https://www.youtube.com/watch?v=vaFDn5vTBy4
3391,Culinary Arts,Science and Cooking,,Bakistry: The Science of Sweets | Lecture 9 (2012),https://www.youtube.com/watch?v=1VfUdxXcR_8
3392,Culinary Arts,Science and Cooking,,The Science of Good Cooking | Lecture 10 (2012),https://www.youtube.com/watch?v=jz_7_Z0iYt8
3393,Culinary Arts,Science and Cooking,,Modernist Cuisine at Home | Lecture 11 (2012),https://www.youtube.com/watch?v=HNqeSzH6qY8
3394,Culinary Arts,Science and Cooking,,"Microbes, Misos, and Olives | Lecture 12 (2012)",https://www.youtube.com/watch?v=TJ64ZWy6B-I
3395,Culinary Arts,Science and Cooking,,The Finale | Lecture 13 (2012),https://www.youtube.com/watch?v=8RsjU-SM43w
3396,Culinary Arts,Science and Cooking,,Historical Context and Demos Illustrating the Relationship of Food and Science | Lecture 1 (2011),https://www.youtube.com/watch?v=TH9R0J36n7w
3397,Culinary Arts,Science and Cooking,,Precision cooking: enabling new textures and flavors | Lecture 2 (2011),https://www.youtube.com/watch?v=pGY0HO61Vzo
3398,Culinary Arts,Science and Cooking,,The Many Faces of Chocolate | Lecture 3 (2011),https://www.youtube.com/watch?v=HS263kcm8Jc
3399,Culinary Arts,Science and Cooking,,Exploring thickeners to manipulate mouthfeel | Lecture 4 (2011),https://www.youtube.com/watch?v=PV0WwYXZSTY
3400,Culinary Arts,Science and Cooking,,Food Texture and Mouth Feel | Lecture 5 (2011),https://www.youtube.com/watch?v=uGeomU9wIlU
3401,Culinary Arts,Science and Cooking,,Gelation | Lecture 6 (2011),https://www.youtube.com/watch?v=JiIEEkCmXAU
3402,Culinary Arts,Science and Cooking,,Mixing the Unmixable | Lecture 7 (2011),https://www.youtube.com/watch?v=vSwwVIIJawU
3403,Culinary Arts,Science and Cooking,,Proteins & Enzymes: Transglutaminase | Lecture 8 (2011),https://www.youtube.com/watch?v=McjrzC6KNSo
3404,Culinary Arts,Science and Cooking,,Playing with Taste through Browning | Lecture 9 (2011),https://www.youtube.com/watch?v=Gsde9K1aDE8
3405,Culinary Arts,Science and Cooking,,Molecular Differences Between Production Methods | Lecture 10 (2011),https://www.youtube.com/watch?v=wgAOFOYCnTc
3406,Culinary Arts,Science and Cooking,,Food Microbiology: An Overlooked Frontier | Lecture 11 (2011),https://www.youtube.com/watch?v=H2M6tscb7bw
3407,Culinary Arts,Science and Cooking,,Science in the Kitchen | Lecture 12 (2011),https://www.youtube.com/watch?v=KcnW49luEGQ
3408,Culinary Arts,Science and Cooking,,"Lip Smackin' Science: Crystals, Emulsions, Foams, and Pink Vanilla Cupcakes | Lecture 13 (2011)",https://www.youtube.com/watch?v=PqcFJdzkhKY
3409,Culinary Arts,Science and Cooking,,The New Culinary Think Tank - el bulli 2.0 | Lecture 14 (2011),https://www.youtube.com/watch?v=dr1O3xQY8VA
3410,Culinary Arts,Science and Cooking,,Science and Cooking: A Dialogue | Lecture 1 (2010),https://www.youtube.com/watch?v=d9av8-lhJS8
3411,Culinary Arts,Science and Cooking,,Sous-vide Cooking: a State of Matter | Lecture 2 (2010),https://www.youtube.com/watch?v=1bzzJNM_wAg
3412,Culinary Arts,Science and Cooking,,Brain Candy: How Desserts Slow the Passage of Time | Lecture 3 (2010),https://www.youtube.com/watch?v=8cAwh7bBe1w
