Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3912,Hospitality Management,HR Basics,,HR Basics: Human Resource Management Competencies,https://www.youtube.com/watch?v=pWQ3kCzNLnw
3913,Hospitality Management,HR Basics,,HR Basics: Writing Job Descriptions,https://www.youtube.com/watch?v=4xH7HPwxkrw
3914,Hospitality Management,HR Basics,,HR Basics: ADDIE Model,https://www.youtube.com/watch?v=CNFLmu4-pXw
3915,Hospitality Management,HR Basics,,HR Basics: Building a Compensation Plan,https://www.youtube.com/watch?v=OKTn2tAzmV8
3916,Hospitality Management,HR Basics,,HR Basics: Employee Discipline,https://www.youtube.com/watch?v=qv2nxVXXD8I
3917,Hospitality Management,HR Basics,,HR Basics: Human Resource Partner,https://www.youtube.com/watch?v=9J9Yhepnmoc
3918,Hospitality Management,HR Basics,,HR Basics: Employee Wellness,https://www.youtube.com/watch?v=fH_lAYtIh0A
3919,Hospitality Management,HR Basics,,HR Basics: Disparate Impact,https://www.youtube.com/watch?v=37AeWkTESec
3920,Hospitality Management,HR Basics,,HR Basics: Disparate Treatment,https://www.youtube.com/watch?v=YX4dFU71bzM
3921,Hospitality Management,HR Basics,,HR Basics: Succession Planning,https://www.youtube.com/watch?v=ij4IwMs8N_w
3922,Hospitality Management,HR Basics,,HR Basics: Four-Fifths Rule,https://www.youtube.com/watch?v=I7PIerjlxVs
3923,Hospitality Management,HR Basics,,HR Basics: Affirmative Action,https://www.youtube.com/watch?v=nMfX9UxWPjw
3924,Hospitality Management,HR Basics,,HR Basics: Selection Tests,https://www.youtube.com/watch?v=yfywPwz4pb4
3925,Hospitality Management,HR Basics,,HR Basics: Bona Fide Occupational Qualification,https://www.youtube.com/watch?v=1xG4pMbK_6E
3926,Hospitality Management,HR Basics,,HR Basics: Employment Brand,https://www.youtube.com/watch?v=WS2_tadPnXA
3927,Hospitality Management,HR Basics,,HR Basics: Human Resource Management Past and Present,https://www.youtube.com/watch?v=N9etpCuzDcA
3928,Hospitality Management,HR Basics,,HR Basics: Fair Labor Standards Act,https://www.youtube.com/watch?v=3vkfBNy0OyM
3929,Hospitality Management,HR Basics,,HR Basics: Affordable Care Act,https://www.youtube.com/watch?v=PzU42n9WdVo
