Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10932,Statistics,Mathematics - Applied Multivariate Analysis,153hrs 16min,Prologue,https://www.youtube.com/watch?v=Ig2qF5BC8Fg
10933,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-01 Lecture 1 - Basic concepts on multivariate distribution - I,https://www.youtube.com/watch?v=hc7FYJIX6uU
10934,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-02 Basic concepts on multivariate distribution - II,https://www.youtube.com/watch?v=tDFYZ5YOtLk
10935,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-03 Multivariate normal distribution - I,https://www.youtube.com/watch?v=uzUxJaPY9fU
10936,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-04 Multivariate normal distribution - II,https://www.youtube.com/watch?v=3Gf2ux2s2l4
10937,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-05 Multivariate normal distribution - III,https://www.youtube.com/watch?v=GedE1lVSH1Q
10938,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-06 Some problems on multivariate distributions - I,https://www.youtube.com/watch?v=aHaV1qKhXUg
10939,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-07 Some problems on multivariate distributions - II,https://www.youtube.com/watch?v=P_s_IJNe44U
10940,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-08 Random sampling from multivariate normal distribution and Wishart distribution - I,https://www.youtube.com/watch?v=IOB36z6oLLw
10941,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-09 Random sampling from multivariate normal distribution and Wishart distribution - II,https://www.youtube.com/watch?v=BO2SRL_VzAw
10942,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-10 Random sampling from multivariate normal distribution and Wishart distribution - III,https://www.youtube.com/watch?v=UjYy90Lx_gk
10943,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-11 Wishart distribution and it's properties -I,https://www.youtube.com/watch?v=nkTZ7XdIp-A
10944,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-12 Wishart distribution and it's properties- II,https://www.youtube.com/watch?v=u1mwFcyy8TY
10945,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-13 Hotelling's T2 distribution and it's applications,https://www.youtube.com/watch?v=x6hH4ppKbqQ
10946,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-14 Hotelling's T2 distribution and various confidence intervals and regions,https://www.youtube.com/watch?v=c7vwky8mshc
10947,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-15 Hotelling's T2 distribution and Profile analysis,https://www.youtube.com/watch?v=L5zdfIfRftc
10948,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-16 Profile analysis-I,https://www.youtube.com/watch?v=vIfjxNFQEhE
10949,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-17 Profile analysis II,https://www.youtube.com/watch?v=xfY7LutPnM4
10950,Statistics,Mathematics - Applied Multivariate Analysis,,Mod-01 Lec-18 MANOVA-I,https://www.youtube.com/watch?v=Vazal5aVOXs
