Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11014,Statistics,Introduction to Statistical Computing - Statistics 321,,Box Plots in R... Part 3,https://www.youtube.com/watch?v=dnbjMcin3a0
11015,Statistics,Introduction to Statistical Computing - Statistics 321,,Box Plots in R... Part 4,https://www.youtube.com/watch?v=y3jWwZfP7Mo
11016,Statistics,Introduction to Statistical Computing - Statistics 321,,ScatterPlots in R... Part 1,https://www.youtube.com/watch?v=1CnpcFla6VA
11017,Statistics,Introduction to Statistical Computing - Statistics 321,,ScatterPlots in R... Part 2,https://www.youtube.com/watch?v=v4nb_EHQE_I
11018,Statistics,Introduction to Statistical Computing - Statistics 321,,Scatterplots in R... Part 3,https://www.youtube.com/watch?v=H4Uqo3VbcI0
11019,Statistics,Introduction to Statistical Computing - Statistics 321,,ScatterPlot in R... Part 4,https://www.youtube.com/watch?v=bomNj2vZmwQ
11020,Statistics,Introduction to Statistical Computing - Statistics 321,,Scatter Plots in R... Part 5,https://www.youtube.com/watch?v=RWFvssdVliA
11021,Statistics,Introduction to Statistical Computing - Statistics 321,,ScatterPlots in R... part 6,https://www.youtube.com/watch?v=KThvns6HAmQ
11022,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data... Univariate,https://www.youtube.com/watch?v=lmKiX-wD2Wk
11023,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data... Apply Function,https://www.youtube.com/watch?v=Po1MygAAH2I
11024,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data... Tapply,https://www.youtube.com/watch?v=HqCRfG7Tbvk
11025,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data...  Graphical Understanding,https://www.youtube.com/watch?v=irpih-Bx18k
11026,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data in R... Multivariate Correlation,https://www.youtube.com/watch?v=QI1qYowES5c
11027,Statistics,Introduction to Statistical Computing - Statistics 321,,Describing Data... Plotting,https://www.youtube.com/watch?v=ibnZ5aGpuBQ
11028,Statistics,Introduction to Statistical Computing - Statistics 321,,Random Number Generation... Concepts,https://www.youtube.com/watch?v=RuOuleGz0YA
11029,Statistics,Introduction to Statistical Computing - Statistics 321,,Random Number Generation... Part 1,https://www.youtube.com/watch?v=3530wMxXXXw
11030,Statistics,Introduction to Statistical Computing - Statistics 321,,Random Number Generation... Part 2,https://www.youtube.com/watch?v=2xAK24HNspU
11031,Statistics,Introduction to Statistical Computing - Statistics 321,,Random Number Generation... Part 3,https://www.youtube.com/watch?v=AcVVpZviUI8
11032,Statistics,Introduction to Statistical Computing - Statistics 321,,Random Number Generation... Part 4.  For Loops!,https://www.youtube.com/watch?v=-efIZvVcMFs
11033,Statistics,Introduction to Statistical Computing - Statistics 321,,Central Limit Theorem in R... Part 1,https://www.youtube.com/watch?v=D4lZKh1N0ss
11034,Statistics,Introduction to Statistical Computing - Statistics 321,,Central Limit Theorem in R... Part 2,https://www.youtube.com/watch?v=WlCRF_a06vA
11035,Statistics,Introduction to Statistical Computing - Statistics 321,,Central Limit Theorem in R... Part 3,https://www.youtube.com/watch?v=nAEIZFVia8U
11036,Statistics,Introduction to Statistical Computing - Statistics 321,,Pivotal Quantities and Hypothesis Tests,https://www.youtube.com/watch?v=zFBfs01zTnM
11037,Statistics,Introduction to Statistical Computing - Statistics 321,,Hypothesis Tests on Proportions in R... Via Simulation,https://www.youtube.com/watch?v=JtJs1ejgDWI
11038,Statistics,Introduction to Statistical Computing - Statistics 321,,Confidence Intervals on the Mean in R... Via Simulation,https://www.youtube.com/watch?v=KcLIzviW2Xc
11039,Statistics,Introduction to Statistical Computing - Statistics 321,,Confidence Intervals on the means in R... if( ){ }else{ },https://www.youtube.com/watch?v=F9Mh5cNvujg
11040,Statistics,Introduction to Statistical Computing - Statistics 321,,Inference on Means in R... with t.test(),https://www.youtube.com/watch?v=X452gHbMXA4
11041,Statistics,Introduction to Statistical Computing - Statistics 321,,Inference on a Proportion in R... using prop.test(),https://www.youtube.com/watch?v=-msRQ0YZtAY
11042,Statistics,Introduction to Statistical Computing - Statistics 321,,Functions in R... Part 1,https://www.youtube.com/watch?v=cdaZK-zbISI
11043,Statistics,Introduction to Statistical Computing - Statistics 321,,Functions in R... Part 2,https://www.youtube.com/watch?v=CZYnp5WaMlQ
11044,Statistics,Introduction to Statistical Computing - Statistics 321,,While Loops in R... Newton's Method,https://www.youtube.com/watch?v=BYCwkmBLzKY
11045,Statistics,Introduction to Statistical Computing - Statistics 321,,Numerical Integration in R... Part 1,https://www.youtube.com/watch?v=NqxqtKWnWI4
11046,Statistics,Introduction to Statistical Computing - Statistics 321,,Numerical Integration in R... Part 2,https://www.youtube.com/watch?v=7fcyAe2hNj8
11047,Statistics,Introduction to Statistical Computing - Statistics 321,,Looping Filenames in R.,https://www.youtube.com/watch?v=YXnHrvyykP8
11048,Statistics,Introduction to Statistical Computing - Statistics 321,,Regression in R... part 1,https://www.youtube.com/watch?v=uk34Lv2Q494
11049,Statistics,Introduction to Statistical Computing - Statistics 321,,Regression in R... Part 2  (Assumptions),https://www.youtube.com/watch?v=6P9ynP3FftA
11050,Statistics,Introduction to Statistical Computing - Statistics 321,,One-Way ANOVA in R... Part 1,https://www.youtube.com/watch?v=it9ZZXQE0QQ
11051,Statistics,Introduction to Statistical Computing - Statistics 321,,One-Way ANOVA in R... Part 2 (TukeysHSD),https://www.youtube.com/watch?v=oblxPIQ3sLw
11052,Statistics,Introduction to Statistical Computing - Statistics 321,,One-Way ANOVA in R... Part 3,https://www.youtube.com/watch?v=zq6fDOnXk6A
11053,Statistics,Introduction to Statistical Computing - Statistics 321,,One-Way ANOVA in R... Part 4 (Assumptions),https://www.youtube.com/watch?v=VNJbX6mr6Uw
11054,Statistics,Introduction to Statistical Computing - Statistics 321,,Chi Square Test in R,https://www.youtube.com/watch?v=xIJQ1MDmtYM
11055,Statistics,Introduction to Statistical Computing - Statistics 321,,What is SAS?,https://www.youtube.com/watch?v=UVGuajUfq_4
11056,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS:  How to manually enter data.,https://www.youtube.com/watch?v=mG5SfRnjEqs
11057,Statistics,Introduction to Statistical Computing - Statistics 321,,Importing Data into SAS,https://www.youtube.com/watch?v=o9uL-O3VGWE
11058,Statistics,Introduction to Statistical Computing - Statistics 321,,Summaries in SAS...,https://www.youtube.com/watch?v=OS3ATEksnjQ
11059,Statistics,Introduction to Statistical Computing - Statistics 321,,Histograms in SAS,https://www.youtube.com/watch?v=UeitT9q6H2Y
11060,Statistics,Introduction to Statistical Computing - Statistics 321,,Confidence Intervals in SAS,https://www.youtube.com/watch?v=oDQEbfjgC3Q
11061,Statistics,Introduction to Statistical Computing - Statistics 321,,One Sample Hypothesis Tests in SAS,https://www.youtube.com/watch?v=ll8KP2oBmNk
11062,Statistics,Introduction to Statistical Computing - Statistics 321,,Grouped Analysis in SAS,https://www.youtube.com/watch?v=uvgCdN0alIk
11063,Statistics,Introduction to Statistical Computing - Statistics 321,,Grouped Analysis in SAS... Part 2 (PROC SORT),https://www.youtube.com/watch?v=_5QUacPmPxI
11064,Statistics,Introduction to Statistical Computing - Statistics 321,,Q-Q Plots in SAS,https://www.youtube.com/watch?v=oH-3MrptVP0
11065,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Subsetting Dataset on Columns,https://www.youtube.com/watch?v=X8SDY6EYHWM
11066,Statistics,Introduction to Statistical Computing - Statistics 321,,Subsetting data on rows... Part 2,https://www.youtube.com/watch?v=JAUvCZg6-K0
11067,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Subsetting data on rows... Part 3,https://www.youtube.com/watch?v=nvS6to14Z1U
11068,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Creating new variables in a dataset,https://www.youtube.com/watch?v=9eFg4ZFTuaM
11069,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Wide to Long Datasets,https://www.youtube.com/watch?v=VlK355UM43A
11070,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Long to Wide Datasets,https://www.youtube.com/watch?v=vjme2qDxutw
11071,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Text in SAS... Part 1,https://www.youtube.com/watch?v=cTKEusvtMYw
11072,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Text in SAS... Part 2,https://www.youtube.com/watch?v=kmXUq0JE3nE
11073,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Text in SAS... Part 3,https://www.youtube.com/watch?v=Jf0em1uU7VU
11074,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Dates in SAS... Part 1,https://www.youtube.com/watch?v=oA0t5sXabWY
11075,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Dates in SAS... Part 2,https://www.youtube.com/watch?v=rn-5ogJfo-Y
11076,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS  T-tests... Part 1 (PROC TTEST),https://www.youtube.com/watch?v=NuCsZ8TBOuo
11077,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS T-tests... Part 2  (PROC TTEST),https://www.youtube.com/watch?v=ELr80ULm7a8
11078,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS T-tests... Part 3  (PROC TTEST),https://www.youtube.com/watch?v=xBlErUhKjzM
11079,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Scatterplots using PROC PLOT,https://www.youtube.com/watch?v=17m_1-ADi-Y
11080,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Scatterplots... Part 2 PROC GPlot,https://www.youtube.com/watch?v=kw1xlDDUVCM
11081,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Scatterplots... Part 3 (PROC SGPLOT),https://www.youtube.com/watch?v=7JW1XZAZy_A
11082,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Simple Linear Regression.  PROC REG,https://www.youtube.com/watch?v=Lm7OHJPJCno
11083,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS  Simple Linear Regression... Part 2,https://www.youtube.com/watch?v=hs8ejwkXtbU
11084,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Simple Linear Regression... Part 3,https://www.youtube.com/watch?v=p9M6wyBg2XU
11085,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Analysis of Variance... Part 1  (PROC GLM),https://www.youtube.com/watch?v=dx2DFce5QM0
11086,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS:  One Way ANOVA... Part 2 - Tukey's HSD  (PROC GLM),https://www.youtube.com/watch?v=hGWqS0Jaj-E
11087,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS:  One Way ANOVA... Part 3 - Assumptions (PROC GLM),https://www.youtube.com/watch?v=qWzDnslxUh4
11088,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Two Sample Test on Proportions.  (PROC FREQ),https://www.youtube.com/watch?v=llMLXWncBzg
11089,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Introduction to SQL:  Proc SQL,https://www.youtube.com/watch?v=DDYcfFtE8S0
11090,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS  Summaries using SQL:  PROC SQL,https://www.youtube.com/watch?v=hwdVJdgWod4
11091,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Summaries using SQL:  PROC SQL... Part 2,https://www.youtube.com/watch?v=RhB9ykTrpfw
11092,Statistics,Introduction to Statistical Computing - Statistics 321,,Working with Large Data in Proc SQL,https://www.youtube.com/watch?v=yIccwblNZYs
11093,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Joining Tables in Proc SQL... Part 1,https://www.youtube.com/watch?v=M6BapNMN8uo
11094,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Joining tables in SQL... Part 2,https://www.youtube.com/watch?v=yXfr4CSLvnw
11095,Statistics,Introduction to Statistical Computing - Statistics 321,,SAS Rethinking Queries in PROC SQL,https://www.youtube.com/watch?v=meZXNq9Fzz8
11096,Statistics,Introduction to Statistical Computing - Statistics 321,,Study Tips for SAS Exam... STAT 321,https://www.youtube.com/watch?v=sfW732c99vM
11097,Statistics,Introduction to Statistical Computing - Statistics 321,,Non-Parametric tests for center in R,https://www.youtube.com/watch?v=2xaD2X93rtI
11098,Statistics,Introduction to Statistical Computing - Statistics 321,,Tests on Constant (Homogeneous) Variance in R,https://www.youtube.com/watch?v=wP-gPbtLWo0
11099,Statistics,Introduction to Statistical Computing - Statistics 321,,Multiple Linear Regression in R... Part 1,https://www.youtube.com/watch?v=YRuVy_jGN4w
11100,Statistics,Introduction to Statistical Computing - Statistics 321,,Multiple Linear Regression in R... Part 2 Categorial Predictor 1,https://www.youtube.com/watch?v=xVm_I69s8nw
11101,Statistics,Introduction to Statistical Computing - Statistics 321,,Multiple Linear Regression in R... Part 2 Categorical Variables 3,https://www.youtube.com/watch?v=KTuKWK9QmoU
11102,Statistics,Introduction to Statistical Computing - Statistics 321,,Multiple Linear Regression in R... Part 2  Categorical Predictor 2,https://www.youtube.com/watch?v=qidTCYt828o
11103,Statistics,Introduction to Statistical Computing - Statistics 321,,Multiple Linear Regression in R... Part 2 Categorical Predictors 4,https://www.youtube.com/watch?v=weHC7Hc9t0Y
11104,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Getting Started,https://www.youtube.com/watch?v=q-vEzgBARtw
11105,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Read a csv file.,https://www.youtube.com/watch?v=7AG608iknz8
11106,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Descriptive Statistics,https://www.youtube.com/watch?v=7uoRgs6k07g
11107,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Simple Scatterplots,https://www.youtube.com/watch?v=zVIXV9DXRLI
11108,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Histograms,https://www.youtube.com/watch?v=IwZQUTqM49E
11109,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Read an Excel File,https://www.youtube.com/watch?v=P63ru5YL48w
11110,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Selecting Columns in Dataframes.,https://www.youtube.com/watch?v=NTD8YIPmG0g
11111,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Subsetting on Rows.,https://www.youtube.com/watch?v=L2JxY5-q6r4
11112,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Grouped Summaries,https://www.youtube.com/watch?v=R4ecnoPaiWE
11113,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Merging Dataframes.,https://www.youtube.com/watch?v=Xy8Ilsa1nSI
11114,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python ... Scatterplots Part 1,https://www.youtube.com/watch?v=J20IAkR24iU
11115,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python ... Scatterplots Part 2,https://www.youtube.com/watch?v=SWFzjJvJDr0
11116,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python ... Scatterplots Part 3,https://www.youtube.com/watch?v=RMnuYuOU-Ms
11117,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Scatterplots Part 4,https://www.youtube.com/watch?v=_esBVRUhCKo
11118,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science with Python ... Boxplots.,https://www.youtube.com/watch?v=2Usk79y5gyE
11119,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Histograms... Again,https://www.youtube.com/watch?v=gw7uOEjRxIo
11120,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... One Sample T-test.,https://www.youtube.com/watch?v=64eX884dRfI
11121,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science Using Python... Two Sample t-test or... the A/B test.,https://www.youtube.com/watch?v=XzetnF4vx40
11122,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Confidence Interval on a Proportion.,https://www.youtube.com/watch?v=uRLME9yHbRQ
11123,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python .... Hypothesis Test on a Single Proportion.,https://www.youtube.com/watch?v=xT7aqwsUriQ
11124,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python...  Two Sample test on proportions.,https://www.youtube.com/watch?v=AZryMKdRS0c
11125,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Linear Regression - Part 1,https://www.youtube.com/watch?v=MuvKn8bZKVY
11126,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Regression - Part 2 (Plots),https://www.youtube.com/watch?v=dBLH1Tf--Yo
11127,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Regression - Part 3 (Constant),https://www.youtube.com/watch?v=NWDwcWnYcjU
11128,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Regression - Part 4  Normality of Residuals,https://www.youtube.com/watch?v=lz3QuNL4-gk
11129,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... Regression - Part 5  Constant Variance,https://www.youtube.com/watch?v=p1XBMVWbw2E
11130,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... ANOVA - Part 1,https://www.youtube.com/watch?v=P_lqUX_hHP0
11131,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python... ANOVA - Part 2  Tukey's HSD,https://www.youtube.com/watch?v=enyg86GWZ8w
11132,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python - ANOVA Part 3  Residual Normality,https://www.youtube.com/watch?v=PwS1OpfL-CU
11133,Statistics,Introduction to Statistical Computing - Statistics 321,,Data Science using Python ... ANOVA - Part 4  Constant Variance,https://www.youtube.com/watch?v=2ng5rrAN71g
