Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10823,Statistics,NOC Jan 2019 : Statistical Inference,,"Lecture 27 : Minimal Sufficiency, Completeness - I",https://www.youtube.com/watch?v=FIrcTkSbPyQ
10824,Statistics,NOC Jan 2019 : Statistical Inference,,"Lecture 28 : Minimal Sufficiency, Completeness - II",https://www.youtube.com/watch?v=E6bAPUdtpRI
10825,Statistics,NOC Jan 2019 : Statistical Inference,,"Lecture 29 : UMVU Estimation, Ancillarity - I",https://www.youtube.com/watch?v=-lPyq3_CRN0
10826,Statistics,NOC Jan 2019 : Statistical Inference,,"Lecture 30 : UMVU Estimation, Ancillarity - II",https://www.youtube.com/watch?v=_4mHWMUarNU
10827,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 31: Testing of Hypotheses: Basic Concepts-I,https://www.youtube.com/watch?v=HSYvgC6bfmU
10828,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 32: Testing of Hypotheses: Basic Concepts-II,https://www.youtube.com/watch?v=8l5ewQfbqSg
10829,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 33: Neyman Pearson Fundamental Lemma-I,https://www.youtube.com/watch?v=fxTe0amFsfQ
10830,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 34: Neyman Pearson Fundamental Lemma-II,https://www.youtube.com/watch?v=vsQ6xvj7pnQ
10831,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 35: Application of NP-Lemma-I,https://www.youtube.com/watch?v=5lLcCJckheo
10832,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 36 : Application of NP - Lemma - II,https://www.youtube.com/watch?v=6WmarEebVn4
10833,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 37 : UMP Tests-I,https://www.youtube.com/watch?v=GmDQkmTz4iE
10834,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 38 : UMP Tests-II,https://www.youtube.com/watch?v=NHfUtg-eMSE
10835,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 39 : UMP Tests-III,https://www.youtube.com/watch?v=cotfq8YAGBY
10836,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 40 : UMP Tests-IV,https://www.youtube.com/watch?v=3EBrNlg7YY8
10837,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 41 : UMP Unbiased Tests-I,https://www.youtube.com/watch?v=P8f-UuPmKdg
10838,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 42 : UMP Unbiased Tests-II,https://www.youtube.com/watch?v=PLnVB1wCkkk
10839,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 43 : UMP Unbiased Tests-III,https://www.youtube.com/watch?v=8cIG6ALqE3U
10840,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 44 : UMP Unbiased Tests-IV,https://www.youtube.com/watch?v=72y6FnCCXyk
10841,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 45 : Applications of UMP Unbiased Tests - I,https://www.youtube.com/watch?v=hBuRnQOOgVM
10842,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 46 : Applications of UMP Unbiased Tests - II,https://www.youtube.com/watch?v=fiwE6VJoqrg
10843,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 47 : Unbiased Test for Normal Populations - I,https://www.youtube.com/watch?v=crA6IWf_AT8
10844,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 48 : Unbiased Test for Normal Populations - II,https://www.youtube.com/watch?v=QcmB4Jdq7aw
10845,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 49 : Unbiased Test for Normal Populations - III,https://www.youtube.com/watch?v=JSvsWQOC80c
10846,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 50 : Unbiased Test for Normal Populations - IV,https://www.youtube.com/watch?v=UijIDC6cNlk
10847,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 51 : Likelihood Ratio Tests – I,https://www.youtube.com/watch?v=gtrXYCJIXDU
10848,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 52 : Likelihood Ratio Tests – II,https://www.youtube.com/watch?v=G3SK1ZDReZk
10849,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 53 : Likelihood Ratio Tests – III,https://www.youtube.com/watch?v=G1eMPn0Y4Mc
10850,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 54 : Likelihood Ratio Tests – IV,https://www.youtube.com/watch?v=9FfgbDpu9eY
10851,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 55 : Likelihood Ratio Tests – V,https://www.youtube.com/watch?v=xtBbj6IfYKY
10852,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 56 : Likelihood Ratio Tests – VI,https://www.youtube.com/watch?v=X0Na8ldvZkU
10853,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 57 : Likelihood Ratio Tests – VII,https://www.youtube.com/watch?v=2mfkEXQ_-NI
10854,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 58  : Likelihood Ratio Tests – VIII,https://www.youtube.com/watch?v=qhXT41cnm2Y
10855,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 59 : Test for Goodness of Fit - I,https://www.youtube.com/watch?v=l3Qt-2GrKtE
10856,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 60 : Test for Goodness of Fit - II,https://www.youtube.com/watch?v=MXI7nW_fBYs
10857,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 61 : Interval Estimation - I,https://www.youtube.com/watch?v=yWGedZjAFCI
10858,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 62 : Interval Estimation - II,https://www.youtube.com/watch?v=LKB4yM9jQMY
10859,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 63 : Interval Estimation - III,https://www.youtube.com/watch?v=iG-4fbFVPcs
10860,Statistics,NOC Jan 2019 : Statistical Inference,,Lecture 64  : Interval Estimation - IV,https://www.youtube.com/watch?v=E42WEFQt6CY
