Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11312,Statistics,Introduction to Econometrics,19hrs 9min,Introduction to Econometrics,https://www.youtube.com/watch?v=z09hret40eI
11313,Statistics,Introduction to Econometrics,,Introduction to econometrics and econometric analysis Part - 1,https://www.youtube.com/watch?v=VgwYmSuI5pM
11314,Statistics,Introduction to Econometrics,,Introduction to econometrics and econometric analysis Part - 2,https://www.youtube.com/watch?v=RhaQSE1hfW8
11315,Statistics,Introduction to Econometrics,,Different steps in econometric analysis Part - 1,https://www.youtube.com/watch?v=npzrXs6OzJA
11316,Statistics,Introduction to Econometrics,,Different steps in econometric analysis Part - 2,https://www.youtube.com/watch?v=Nj0bo2v4GgY
11317,Statistics,Introduction to Econometrics,,Desirable properties of the estimates of the population parameters Part - 1,https://www.youtube.com/watch?v=AXg5udp0WJg
11318,Statistics,Introduction to Econometrics,,Desirable properties of the estimates of the population parameters Part - 2,https://www.youtube.com/watch?v=4aNG0IFbeJE
11319,Statistics,Introduction to Econometrics,,Classical Linear Regression Model Part - 1,https://www.youtube.com/watch?v=hOBf11kdhJo
11320,Statistics,Introduction to Econometrics,,Classical Linear Regression Model Part - 2,https://www.youtube.com/watch?v=ZJay3y_68-Y
11321,Statistics,Introduction to Econometrics,,Classical Linear Regression Model Part - 3,https://www.youtube.com/watch?v=HL7bMXQnp7Q
11322,Statistics,Introduction to Econometrics,,Classical Linear Regression Model Part - 4,https://www.youtube.com/watch?v=IBDl-rWv9DQ
11323,Statistics,Introduction to Econometrics,,Classical Linear Regression Model Part - 5,https://www.youtube.com/watch?v=5EPcCWrFTk8
11324,Statistics,Introduction to Econometrics,,"Goodness of fit measure, Anova and hypothesis testing Part - 1",https://www.youtube.com/watch?v=MzpyfWsatcQ
11325,Statistics,Introduction to Econometrics,,"Goodness of fit measure, Anova and hypothesis testing Part - 2",https://www.youtube.com/watch?v=2ndiv_8IpKU
11326,Statistics,Introduction to Econometrics,,"Goodness of fit measure, Anova and hypothesis testing Part - 3",https://www.youtube.com/watch?v=xXbTdFcyIfo
11327,Statistics,Introduction to Econometrics,,"Goodness of fit measure, Anova and hypothesis testing Part - 4",https://www.youtube.com/watch?v=fY3zLdZlf3g
11328,Statistics,Introduction to Econometrics,,"Goodness of fit measure, Anova and hypothesis testing Part - 5",https://www.youtube.com/watch?v=fAO_3dp1UEs
11329,Statistics,Introduction to Econometrics,,Application of STATA for hypothesis testing and introduction to multiple linear regression model,https://www.youtube.com/watch?v=GIIfoNkZUFs
11330,Statistics,Introduction to Econometrics,,Application of STATA for hypothesis testing and introduction to multiple linear regression model,https://www.youtube.com/watch?v=ffV5dhgU1G0
11331,Statistics,Introduction to Econometrics,,Application of STATA for hypothesis testing and introduction to multiple linear regression model,https://www.youtube.com/watch?v=uEcT87LtrJU
11332,Statistics,Introduction to Econometrics,,Application of STATA for hypothesis testing and introduction to multiple linear regression model,https://www.youtube.com/watch?v=_NMXUVjIoUg
11333,Statistics,Introduction to Econometrics,,Application of STATA for hypothesis testing and introduction to multiple linear regression model,https://www.youtube.com/watch?v=DMHw9tkObas
11334,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 1,https://www.youtube.com/watch?v=CUrZrNqYK5Y
11335,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 2,https://www.youtube.com/watch?v=32Zn-1ZUntM
11336,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 3,https://www.youtube.com/watch?v=6Tgh3PtiM6U
11337,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 4,https://www.youtube.com/watch?v=3eSduzStOMk
11338,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 5,https://www.youtube.com/watch?v=FOkGiIqx8l8
11339,Statistics,Introduction to Econometrics,,Multiple linear regression model and application of F statistics Part - 6,https://www.youtube.com/watch?v=55sV58Hlv4c
11340,Statistics,Introduction to Econometrics,,Structural break analysis using Chow test Part - 1,https://www.youtube.com/watch?v=1LbFbLKlzRY
11341,Statistics,Introduction to Econometrics,,Structural break analysis using Chow test Part - 2,https://www.youtube.com/watch?v=A1HTnEWtPns
11342,Statistics,Introduction to Econometrics,,Structural break analysis using Chow test Part - 3,https://www.youtube.com/watch?v=YXmfXiOYxz4
11343,Statistics,Introduction to Econometrics,,Structural break analysis using Chow test Part - 4,https://www.youtube.com/watch?v=shdWo4DzS4I
11344,Statistics,Introduction to Econometrics,,Structural break analysis using Chow test Part - 5,https://www.youtube.com/watch?v=mc681M_Bm64
11345,Statistics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 1,https://www.youtube.com/watch?v=aMPeChbJg9A
11346,Statistics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 2,https://www.youtube.com/watch?v=FTEqQMKO3PY
11347,Statistics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 3,https://www.youtube.com/watch?v=ZxcfRgcXAwc
11348,Statistics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 4,https://www.youtube.com/watch?v=SMs4a49YwEA
11349,Statistics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 5,https://www.youtube.com/watch?v=9z2NIund52E
11350,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 1,https://www.youtube.com/watch?v=Vkfm0xUCmn8
11351,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 2,https://www.youtube.com/watch?v=FFbE30TNfGY
11352,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 3,https://www.youtube.com/watch?v=jLpZoPxL9QY
11353,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 4,https://www.youtube.com/watch?v=m0ZKRR5JL2c
11354,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 5,https://www.youtube.com/watch?v=2316SO-U8WA
11355,Statistics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 6,https://www.youtube.com/watch?v=Fdf8cj2gwHY
