Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11470,Statistics,EE509 Applied Environmental Statistics,,Lesson 29e Spatial Interpolation,https://www.youtube.com/watch?v=JGzBvSqIXM8
11471,Statistics,EE509 Applied Environmental Statistics,,Lesson 29f Kriging,https://www.youtube.com/watch?v=aH5j1SgthDg
11472,Statistics,EE509 Applied Environmental Statistics,,Lesson 30a Spatial Model Concepts,https://www.youtube.com/watch?v=38iz_B_IsJY
11473,Statistics,EE509 Applied Environmental Statistics,,Lesson 30b Spatial Covariance Models: Implementation,https://www.youtube.com/watch?v=RkHYPJBF8lw
11474,Statistics,EE509 Applied Environmental Statistics,,Lesson 30c Spatial Models: Prediction,https://www.youtube.com/watch?v=zgTagbhUWdA
11475,Statistics,EE509 Applied Environmental Statistics,,Lesson 30d Markov Random Field,https://www.youtube.com/watch?v=I5UaehuvnGc
11476,Statistics,EE509 Applied Environmental Statistics,,Lesson 31a Spatial Block Data: Concepts,https://www.youtube.com/watch?v=_tk4i-TV3So
11477,Statistics,EE509 Applied Environmental Statistics,,Lesson 31b Spatial Block Data: Exploratory Statistics,https://www.youtube.com/watch?v=gORpmlMNasY
11478,Statistics,EE509 Applied Environmental Statistics,,Lesson 31c Conditional Autoregressive Models,https://www.youtube.com/watch?v=nx3Uib9E-Gg
11479,Statistics,EE509 Applied Environmental Statistics,,Lesson 31d Spatial Misalignment,https://www.youtube.com/watch?v=xG8RGduhjUg
