Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4201,Electrical Engineering,High Voltage Engineering - Electrical Engineering,40hrs 0min,"Introduction to HVE, Electric Stress Control and Estimation - High Voltage Engineering",https://www.youtube.com/watch?v=jVRBSKcd3Io
4202,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Analysis of Electric Field in a Single and Multidielctric System - High Voltage Engineering,https://www.youtube.com/watch?v=GCk6NDyptDQ
4203,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Numerical Method For Estimation of Electric Field - High Voltage Engineering,https://www.youtube.com/watch?v=Kqd0oUOzTDI
4204,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Surge Voltage Their Distribution and Control - High Voltage Engineering,https://www.youtube.com/watch?v=vj8Cmao24R4
4205,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Collision Process and Ionization Process in Gas - High Voltage Engineering,https://www.youtube.com/watch?v=ko567Fey3x0
4206,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Current Growth Equation in Presence of Primary Ionization Process - High Voltage Engineering,https://www.youtube.com/watch?v=Q-0yPPIIwnA
4207,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Current Growth Equation in Presence Secondary Ionization Process - High Voltage Engineering,https://www.youtube.com/watch?v=wtZkttLKeXs
4208,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Townsend's Criterion and Limitations - High Voltage Engineering,https://www.youtube.com/watch?v=LJgYYztIwws
4209,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Post-breakdown Phenomenon and Application - High Voltage Engineering,https://www.youtube.com/watch?v=Z6IlwSLrgu4
4210,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Streamer or Kanal Mechanism of Breakdown - High Voltage Engineering,https://www.youtube.com/watch?v=u7QAJHlFS7A
4211,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Paschen's Law - Conduction & Breakdown in Air & Other Gaseous Dielectrics - High Voltage Engineering,https://www.youtube.com/watch?v=gpRA6aANfCE
4212,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,"Numerical on Townsend’s Theory, Paschen’s - High Voltage Engineering",https://www.youtube.com/watch?v=DKVjTSF1248
4213,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Corona Discharge - High Voltage Engineering,https://www.youtube.com/watch?v=1VKDdHnDKvE
4214,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Breakdown of Solid Dielectrics in Practice - High Voltage Engineering,https://www.youtube.com/watch?v=5n8fALHobOk
4215,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Properties of Composite and Solid Dielectrics in Practice - High Voltage Engineering,https://www.youtube.com/watch?v=w9xQZIWUURQ
4216,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Conduction and Breakdown in Commercial Liquid - High Voltage Engineering,https://www.youtube.com/watch?v=oZNWtf4uuaE
4217,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Numerical on Solid and Liquid Dielectrics - High Voltage Engineering,https://www.youtube.com/watch?v=oIBh3IgF60g
4218,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Application of Insulation Materials - High Voltage Engineering,https://www.youtube.com/watch?v=MSKX6Mihd0s
4219,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Breakdown of Composite Insulation and Application of Insulation materials - High Voltage Engineering,https://www.youtube.com/watch?v=tLBgauA71bc
4220,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Half Wave and Full Wave Rectifier Circuits - High Voltage Engineering,https://www.youtube.com/watch?v=e1vb-4RaOKA
4221,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Voltage Doubler Circuit and Cascaded VDC - High Voltage Engineering,https://www.youtube.com/watch?v=FBPtostGdUA
4222,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Cock-croft Walton Voltage Multiplier Circuit - High Voltage Engineering,https://www.youtube.com/watch?v=qCJkWsO3xH0
4223,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Electrostatic Machines Basic Principle and Van de Graaff Generator - High Voltage Engineering,https://www.youtube.com/watch?v=4N2CJydWcX4
4224,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Electrostatic Generator - Generation of High Voltage and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=yvsW3QDDppk
4225,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Generation of High A.C. Voltages Cascaded Transformer - High Voltage Engineering,https://www.youtube.com/watch?v=EaK5Tm7vu28
4226,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Resonant Transformer - Generation of High Voltage and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=vvYELorgPns
4227,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Tesla Coil - Generation of High Voltage and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=TD3rFNqM9mg
4228,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Generation of Impulse Voltages-Standard Impulse Waveshapes - High Voltage Engineering,https://www.youtube.com/watch?v=mR3tDeDeCi0
4229,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Marx Circuit - Generation of High Voltage and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=VXVgdVQ5pD4
4230,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Numerical on Voltage Multiplier Circuit - High Voltage Engineering,https://www.youtube.com/watch?v=bKic0LbQgLM
4231,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Numerical on Resonant Transformer - High Voltage Engineering,https://www.youtube.com/watch?v=_YAPpmxw-j4
4232,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Numerical on Impulse Voltage Generator - High Voltage Engineering,https://www.youtube.com/watch?v=e7ZwGEcJMRM
4233,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Resistance Potential Divider For DC Voltage - High Voltage Engineering,https://www.youtube.com/watch?v=r5znbRKSHf4
4234,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Generating Voltmeters - Measurement of High Voltages and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=QmeNCTwJvuc
4235,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Series Impedance Ammeter - High Voltage Engineering,https://www.youtube.com/watch?v=0n-6zNlP4XQ
4236,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Electrostatic Voltmeters - Measurement of High Voltages and High Current - High Voltage Engineering,https://www.youtube.com/watch?v=f9Pi302efq4
4237,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,Spark Gap Measurement Method - Measurement of High Voltage & High Current - High Voltage Engineering,https://www.youtube.com/watch?v=hX45yzS9TIk
4238,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,High Direct Current Measurement Methods - High Voltage Engineering,https://www.youtube.com/watch?v=uN4VloV_tgE
4239,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,High Alternating Current Measurement Methods - High Voltage Engineering,https://www.youtube.com/watch?v=4PpEEYqZtK8
4240,Electrical Engineering,High Voltage Engineering - Electrical Engineering,,High Frequency and Impulse Current Measurement Method - High Voltage Engineering,https://www.youtube.com/watch?v=WSqIGssBQkc
