Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4342,Electrical Engineering,Analog Electronics,,Approximate Hybrid Equivalent Model,https://www.youtube.com/watch?v=mylNvNcNfzo
4343,Electrical Engineering,Analog Electronics,,Conversion of h-Parameters,https://www.youtube.com/watch?v=Nj0-soFpO_s
4344,Electrical Engineering,Analog Electronics,,re Transistor Model (Part 1),https://www.youtube.com/watch?v=aLofpeLAIeo
4345,Electrical Engineering,Analog Electronics,,re Transistor Model (Part 2),https://www.youtube.com/watch?v=TFDgLL_OI2I
4346,Electrical Engineering,Analog Electronics,,re Model (Fixed-Bias Configuration) | Part 1,https://www.youtube.com/watch?v=r9R6DsCNpMk
4347,Electrical Engineering,Analog Electronics,,re Model (Fixed-Bias Configuration) | Part 2,https://www.youtube.com/watch?v=jtulJlpzTjE
4348,Electrical Engineering,Analog Electronics,,re Model (Fixed-Bias Configuration) | Part 3,https://www.youtube.com/watch?v=1YCSoDQSBiU
4349,Electrical Engineering,Analog Electronics,,re Model (Solved Problem 1),https://www.youtube.com/watch?v=bBowTp4nTUU
4350,Electrical Engineering,Analog Electronics,,re Model (Voltage-Divider Bias),https://www.youtube.com/watch?v=D4KatFV4EXw
4351,Electrical Engineering,Analog Electronics,,re Model (Solved Problem 2),https://www.youtube.com/watch?v=NWif9O4MTE4
4352,Electrical Engineering,Analog Electronics,,Hybrid-π Model,https://www.youtube.com/watch?v=yUEss0Dl6ww
4353,Electrical Engineering,Analog Electronics,,Hybrid-π Model (Solved Problem),https://www.youtube.com/watch?v=PeUfL3os8zk
4354,Electrical Engineering,Analog Electronics,,Emitter-Follower Configuration (Part 1),https://www.youtube.com/watch?v=tTPRbtJJV0o
4355,Electrical Engineering,Analog Electronics,,Emitter-Follower Configuration (Part 2),https://www.youtube.com/watch?v=eCSQRbI3fUw
4356,Electrical Engineering,Analog Electronics,,Two-Port Systems Approach,https://www.youtube.com/watch?v=iIrLjZT_oIM
4357,Electrical Engineering,Analog Electronics,,Two-Port Systems Approach (with Load Resistance),https://www.youtube.com/watch?v=l0XPk-eKUHQ
4358,Electrical Engineering,Analog Electronics,,Two-Port Systems Approach (with Source Resistance),https://www.youtube.com/watch?v=otHY7Ty4Nlg
4359,Electrical Engineering,Analog Electronics,,Two-Port Systems Approach (with Source and Load Resistances),https://www.youtube.com/watch?v=MOZ2rFFtSw8
4360,Electrical Engineering,Analog Electronics,,Two-Port Systems Approach (Solved Problem),https://www.youtube.com/watch?v=o-87ajZvKVE
4361,Electrical Engineering,Analog Electronics,,Cascaded Systems,https://www.youtube.com/watch?v=V_2rQ_EftIQ
4362,Electrical Engineering,Analog Electronics,,Cascaded Systems (Solved Problem),https://www.youtube.com/watch?v=Zp6jf4lbF6A
4363,Electrical Engineering,Analog Electronics,,Darlington Pair,https://www.youtube.com/watch?v=hC57Pclhk3A
4364,Electrical Engineering,Analog Electronics,,Touch Sensor Using Darlington Pair,https://www.youtube.com/watch?v=curtlVdY94w
4365,Electrical Engineering,Analog Electronics,,DC Analysis of Darlington Circuit,https://www.youtube.com/watch?v=_JBl7TeJ3jo
4366,Electrical Engineering,Analog Electronics,,Introduction to Field-Effect Transistors (FETs),https://www.youtube.com/watch?v=PMOaS967Yus
4367,Electrical Engineering,Analog Electronics,,Construction and Working of JFET,https://www.youtube.com/watch?v=_DZ7baOhNFQ
4368,Electrical Engineering,Analog Electronics,,Working of JFET (Zero Voltage at the Gate),https://www.youtube.com/watch?v=szXElVSlJmk
4369,Electrical Engineering,Analog Electronics,,Pinch-off Voltage,https://www.youtube.com/watch?v=-o39YVNMYVs
4370,Electrical Engineering,Analog Electronics,,JFET as a Current Source,https://www.youtube.com/watch?v=NRBBRbhsiqc
4371,Electrical Engineering,Analog Electronics,,Working of JFET (Negative Voltage at the Gate),https://www.youtube.com/watch?v=HufsM7Q4sEs
4372,Electrical Engineering,Analog Electronics,,Output or Drain Characteristics of JFET,https://www.youtube.com/watch?v=Dd4im8TMAk0
4373,Electrical Engineering,Analog Electronics,,JFET as Voltage-Controlled Resistor,https://www.youtube.com/watch?v=HEVuVMmMZ6o
4374,Electrical Engineering,Analog Electronics,,Transfer Characteristics of JFET,https://www.youtube.com/watch?v=Vw4V0hRg0oE
4375,Electrical Engineering,Analog Electronics,,BJT Vs JFET,https://www.youtube.com/watch?v=BD-OQ7Hy79A
4376,Electrical Engineering,Analog Electronics,,JFET Solved Problems (Part 1),https://www.youtube.com/watch?v=E06AYiUQlRY
4377,Electrical Engineering,Analog Electronics,,JFET Solved Problems (Part 2),https://www.youtube.com/watch?v=n9YrszXqPWE
4378,Electrical Engineering,Analog Electronics,,Construction & Working of Enhancement-Type MOSFET (Part 1),https://www.youtube.com/watch?v=4_nGFY7zgDM
4379,Electrical Engineering,Analog Electronics,,Construction & Working of Enhancement-Type MOSFET (Part 2),https://www.youtube.com/watch?v=ybPQ1IDfTb8
4380,Electrical Engineering,Analog Electronics,,Drain Characteristics of Enhancement-Type MOSFET,https://www.youtube.com/watch?v=CwFc6rRMg24
4381,Electrical Engineering,Analog Electronics,,Transfer Characteristics & Symbols of Enhancement Type MOSFETs,https://www.youtube.com/watch?v=H7Gdz4QTvUU
4382,Electrical Engineering,Analog Electronics,,Construction of Depletion-Type MOSFET,https://www.youtube.com/watch?v=42CzwgCAX9A
4383,Electrical Engineering,Analog Electronics,,Working of Depletion-Type MOSFET,https://www.youtube.com/watch?v=XbVybFiL69s
4384,Electrical Engineering,Analog Electronics,,Drain & Transfer Characteristics of Depletion-Type MOSFET,https://www.youtube.com/watch?v=39qmx5szt40
4385,Electrical Engineering,Analog Electronics,,MOSFET Solved Problems (Part 1),https://www.youtube.com/watch?v=W2nNAtR4zFQ
4386,Electrical Engineering,Analog Electronics,,MOSFET Solved Problems (Part 2),https://www.youtube.com/watch?v=nQBbhvge2jM
4387,Electrical Engineering,Analog Electronics,,Introduction to FET Biasing,https://www.youtube.com/watch?v=0mgWEAEZ_88
4388,Electrical Engineering,Analog Electronics,,Fixed-Bias Configuration of JFET (Mathematical Approach),https://www.youtube.com/watch?v=mgUW942Xc_M
4389,Electrical Engineering,Analog Electronics,,Fixed-Bias Configuration of JFET (Graphical Approach),https://www.youtube.com/watch?v=SlkCroHogcM
4390,Electrical Engineering,Analog Electronics,,Fixed-Bias Configuration of JFET (Solved Problem),https://www.youtube.com/watch?v=ukNaOwJw1qE
4391,Electrical Engineering,Analog Electronics,,Self-Bias Configuration of JFET (Mathematical Approach),https://www.youtube.com/watch?v=RDkxwYA2skE
4392,Electrical Engineering,Analog Electronics,,Self-Bias Configuration of JFET (Graphical Approach),https://www.youtube.com/watch?v=HIa9hymisJA
4393,Electrical Engineering,Analog Electronics,,Voltage-Divider Bias Configuration of JFET,https://www.youtube.com/watch?v=j9KVzVGZXE8
4394,Electrical Engineering,Analog Electronics,,Common-Gate Configuration of JFET,https://www.youtube.com/watch?v=nD3nUl4EqIM
4395,Electrical Engineering,Analog Electronics,,JFET Biasing (Special Case),https://www.youtube.com/watch?v=FZJSArK6ErI
4396,Electrical Engineering,Analog Electronics,,Introduction to Depletion-Type MOSFET Biasing,https://www.youtube.com/watch?v=T5tciiZ0TCU
4397,Electrical Engineering,Analog Electronics,,Self-Bias Configuration of Depletion-Type MOSFET,https://www.youtube.com/watch?v=OdJZ9-PHvjE
4398,Electrical Engineering,Analog Electronics,,Depletion-Type MOSFET Biasing (Special Case),https://www.youtube.com/watch?v=9ge2F8pireA
4399,Electrical Engineering,Analog Electronics,,Voltage-Divider Bias Configuration of Depletion-Type MOSFET,https://www.youtube.com/watch?v=tksm6v905aM
4400,Electrical Engineering,Analog Electronics,,Depletion-Type MOSFET Biasing (Solved Problem),https://www.youtube.com/watch?v=DbVgd1A7cEE
4401,Electrical Engineering,Analog Electronics,,Introduction to Enhancement-Type MOSFET Biasing,https://www.youtube.com/watch?v=pokW6f9z6Io
