Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4161,Electrical Engineering,Fundamentals of Electric Drives,74hrs 8min,noc19-ee65-lec01,https://www.youtube.com/watch?v=1AT1yuQ9awM
4162,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec02,https://www.youtube.com/watch?v=zWvcM-4aUgg
4163,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec03,https://www.youtube.com/watch?v=JZ6f_i4ao6Y
4164,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec04,https://www.youtube.com/watch?v=oE9JHETIuns
4165,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec05,https://www.youtube.com/watch?v=x1wKfrvXQvQ
4166,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec06,https://www.youtube.com/watch?v=3A0hUjiFLUA
4167,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec07,https://www.youtube.com/watch?v=D0BZLsTV9fY
4168,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec08,https://www.youtube.com/watch?v=NfLS6Kt4nPE
4169,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec09,https://www.youtube.com/watch?v=e_JFQAOg8Mk
4170,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec10,https://www.youtube.com/watch?v=1HZTerNo0sA
4171,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec11,https://www.youtube.com/watch?v=9-xX1i_JSW0
4172,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec12,https://www.youtube.com/watch?v=pjwXSoOGXiE
4173,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec13,https://www.youtube.com/watch?v=6ETL5XI4uy0
4174,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec14,https://www.youtube.com/watch?v=AriELqEa0G8
4175,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec15,https://www.youtube.com/watch?v=dWQLNIbX8aM
4176,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec16,https://www.youtube.com/watch?v=LB6VOXSq1Kg
4177,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec17,https://www.youtube.com/watch?v=LcBvFfZ6COc
4178,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec18,https://www.youtube.com/watch?v=7WbkIWdT6_I
4179,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec19,https://www.youtube.com/watch?v=OBh3BZP0C_I
4180,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec20,https://www.youtube.com/watch?v=wVgIBA_BdoM
4181,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec21,https://www.youtube.com/watch?v=VN8x2YkosyU
4182,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec22,https://www.youtube.com/watch?v=NqtaIwAFasU
4183,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec23,https://www.youtube.com/watch?v=6KKHcFU-FVc
4184,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec24,https://www.youtube.com/watch?v=jR6gr4hVGPQ
4185,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec25,https://www.youtube.com/watch?v=ZADWe-6Ve40
4186,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec26,https://www.youtube.com/watch?v=82p5f0BRyyQ
4187,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec27,https://www.youtube.com/watch?v=SlJPsWcGKCQ
4188,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec28,https://www.youtube.com/watch?v=MDugo6ogCA0
4189,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec29,https://www.youtube.com/watch?v=me-Y2WcMiHU
4190,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec30,https://www.youtube.com/watch?v=3_SEKxSW7jc
4191,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec31,https://www.youtube.com/watch?v=rGwyf2xbahw
4192,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec32,https://www.youtube.com/watch?v=ZI0jfNW-oV4
4193,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec33,https://www.youtube.com/watch?v=AmFiEOVtcqc
4194,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec34,https://www.youtube.com/watch?v=ZtwjZeBQR7M
4195,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec35,https://www.youtube.com/watch?v=VpSZPb1tcCI
4196,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec36,https://www.youtube.com/watch?v=RBgq0DQBshw
4197,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec37,https://www.youtube.com/watch?v=OnFDfUkNsxU
4198,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec38,https://www.youtube.com/watch?v=PDrhjLdc_Ps
4199,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec39,https://www.youtube.com/watch?v=CPo_QIinYHY
4200,Electrical Engineering,Fundamentals of Electric Drives,,noc19-ee65-lec40,https://www.youtube.com/watch?v=DtSY8aElB2Q
