Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3350,Electrical Engineering,Electromagnetics Theory,,"2. Examples on Coulomb's Law, #CoulombsLaw, #ExampleOnCoulombsLaw, #ElectromagneticTheory",https://www.youtube.com/watch?v=y_dkKMyE7ZY
3351,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric Charge, #ExamplesOnElectricCharge, #ElectricCharge",https://www.youtube.com/watch?v=vvZ97LkSWLE
3352,Electrical Engineering,Electromagnetics Theory,,"Electric Field due to point charge, Electric Field due to point charge Derivation, #ElectricField",https://www.youtube.com/watch?v=5pBH27LKq6Q
3353,Electrical Engineering,Electromagnetics Theory,,"Examples of Electric field due to point charge, #ElectricField, #PointCharge, #Problems",https://www.youtube.com/watch?v=O5ezxWgaQJQ
3354,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric Field due to point charge, #ElectricField, #PointCharge, #Problems",https://www.youtube.com/watch?v=nIEApX0vurw
3355,Electrical Engineering,Electromagnetics Theory,,"Examples of Electric field for charges located on triangle, #ElectricField, #Problems",https://www.youtube.com/watch?v=2pe11AlgKqg
3356,Electrical Engineering,Electromagnetics Theory,,"Line Charge Density, Surface Charge Density and Volume Charge Density",https://www.youtube.com/watch?v=Lw7-NUbQuDU
3357,Electrical Engineering,Electromagnetics Theory,,"Examples based on Line Charge Density, Surface Charge Density and Volume Charge Density",https://www.youtube.com/watch?v=vwQ3yH6Kfao
3358,Electrical Engineering,Electromagnetics Theory,,"Examples due to Volume Charge Density, #VolumeChargeDensity, #Problems",https://www.youtube.com/watch?v=TBCk3KQKh7Q
3359,Electrical Engineering,Electromagnetics Theory,,"Electric Field due to Line charge distribution, #ElectricField, #LineChargeDistribution",https://www.youtube.com/watch?v=mIAYYrKZgSE
3360,Electrical Engineering,Electromagnetics Theory,,"Examples of Electric field due to line charge density, #ElectricField, #LineChargeDensity, #Problems",https://www.youtube.com/watch?v=zTn0Wq3VlIc
3361,Electrical Engineering,Electromagnetics Theory,,"Electric field due to Surface Charge Density, #ElectricField, #SurfaceChargeDensity",https://www.youtube.com/watch?v=HFS7x3_UgT4
3362,Electrical Engineering,Electromagnetics Theory,,"Examples of Electric field due to Surface Charge Density, #ElectricField, #SurfaceChargeDensity",https://www.youtube.com/watch?v=TlOoe8q3pUk
3363,Electrical Engineering,Electromagnetics Theory,,"Electric Field on Axis of Uniformly Charged Ring, #ElectricField, #UniformlyChargedRing",https://www.youtube.com/watch?v=qlOnrl-saRo
3364,Electrical Engineering,Electromagnetics Theory,,"Electric Field on the axis of Uniformly charged Disc, #ElectricField, #UniformlyChargedDisc",https://www.youtube.com/watch?v=ZdijbiE6P2U
3365,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric Field, #ElectricField, #ElectromagneticTheory",https://www.youtube.com/watch?v=Zj93lIw3JeE
3366,Electrical Engineering,Electromagnetics Theory,,Electric Flux Density and Relationship in between Electric field and Electric Flux Density,https://www.youtube.com/watch?v=96nHqR0-aiM
3367,Electrical Engineering,Electromagnetics Theory,,"Electric Flux, Basics of Electric Flux, Definition of Electric Flux, Case Study of Electric Flux",https://www.youtube.com/watch?v=PpDzInwtHuQ
3368,Electrical Engineering,Electromagnetics Theory,,"Gauss's law for electric field, Case Study of Gauss's law for electric field, #GaussLaw",https://www.youtube.com/watch?v=qerz-Z-OQiI
3369,Electrical Engineering,Electromagnetics Theory,,"Applications of Gauss's law for electric field, #GaussLaw, #ElectricField, #Applications",https://www.youtube.com/watch?v=weyC7iXQ41g
3370,Electrical Engineering,Electromagnetics Theory,,Maxwell's 1st equation with Integral and Differential form or point form,https://www.youtube.com/watch?v=P2raXoXpElk
3371,Electrical Engineering,Electromagnetics Theory,,"Example on Electric Flux Density and Gauss's law for Electric field, #GaussLaw, #ElectricFluxDensity",https://www.youtube.com/watch?v=opMhhfe60y0
3372,Electrical Engineering,Electromagnetics Theory,,"Examples on Gauss's Law of Electric field, #GaussLawOfElectricField, #ElectromagneticTheory,",https://www.youtube.com/watch?v=0-g2GPLc6C0
3373,Electrical Engineering,Electromagnetics Theory,,"Electric field due to conductive sphere, #ElectricEield, #ConductiveSphere",https://www.youtube.com/watch?v=eI3zloc8ZZg
3374,Electrical Engineering,Electromagnetics Theory,,"Electric Dipole and Dipole Moment, Direction of Dipole Moment, Magnitude of Dipole Moment",https://www.youtube.com/watch?v=WdFGjIqiVUs
3375,Electrical Engineering,Electromagnetics Theory,,"Electric field due to Dipole, Electric field on dipole axis and Electric field on equator of dipole",https://www.youtube.com/watch?v=XcRB0y0QGJQ
3376,Electrical Engineering,Electromagnetics Theory,,"Force and Torque on Dipole due to Uniform Electric Field, #ElectricField, #Dipole, #Force, #Torque",https://www.youtube.com/watch?v=O8JjvYzIsHs
3377,Electrical Engineering,Electromagnetics Theory,,"Electric Potential, Electric Potential based on Electric field, Definition of Electric Potential",https://www.youtube.com/watch?v=zl3Uj18eHek
3378,Electrical Engineering,Electromagnetics Theory,,"Maxwell's 2nd equation, Maxwell's 2nd equation with Integral form, Maxwell's 2nd equation Point Form",https://www.youtube.com/watch?v=JtoLAnqF-4o
3379,Electrical Engineering,Electromagnetics Theory,,"Potential due to Dipole, Derivation of Potential Due to Dipole, #ElectricDipole, #ElectricPotential",https://www.youtube.com/watch?v=nuB0KKWkMgo
3380,Electrical Engineering,Electromagnetics Theory,,"Examples based on Electric Potential, #ElectricPotential, #Problems",https://www.youtube.com/watch?v=p3g6Zk69R9o
3381,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric field based on Electric Potential, #Electricfield, #ElectricPotential",https://www.youtube.com/watch?v=Gve_z93BEv0
3382,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric Field and Electric Potential, #ElectricField, #ElectricPotential",https://www.youtube.com/watch?v=LaAQRGuWyR0
3383,Electrical Engineering,Electromagnetics Theory,,"Examples on Electric Potential, #ElectricPotential, #ElectromagneticTheory",https://www.youtube.com/watch?v=ll4fu3Co0bE
3384,Electrical Engineering,Electromagnetics Theory,,"Boundary Conditions for Electric field, Derivation of Boundary Conditions for Electric Field",https://www.youtube.com/watch?v=Lei_Hkm7dcQ
3385,Electrical Engineering,Electromagnetics Theory,,"Example based on Boundary conditions for electric field, #BoundaryConditions, #ElectricField",https://www.youtube.com/watch?v=oQgGsKl6gwA
3386,Electrical Engineering,Electromagnetics Theory,,"Examples on Boundary Conditions of Electric Field, #BoundaryConditions, #ElectricField",https://www.youtube.com/watch?v=tE6IkpzlGho
3387,Electrical Engineering,Electromagnetics Theory,,"Parallel Plat Capacitor, Electric Field of Parallel Plat Capacitor, Capacitance of Parallel Plat",https://www.youtube.com/watch?v=-vwo43a-7G4
3388,Electrical Engineering,Electromagnetics Theory,,"Coaxial Cable Capacitor, Electric Field of Coaxial Cable Capacitor, Capacitance of Coaxial Cable",https://www.youtube.com/watch?v=peRtG9ZEu1A
3389,Electrical Engineering,Electromagnetics Theory,,"Spherical Capacitor, Electric Field of Spherical Capacitor, Capacitance of Spherical Capacitor",https://www.youtube.com/watch?v=w7NsDz8u1Sc
3390,Electrical Engineering,Electromagnetics Theory,,"Examples on Capacitor, Examples on Capacitance, #Capacitance, #Capacitor, #Problems",https://www.youtube.com/watch?v=KV2C6THqwGU
3391,Electrical Engineering,Electromagnetics Theory,,"1 Examples on Capacitor and Capacitance, #Capacitor, #Capacitance, #ExamplesOnCapacitance",https://www.youtube.com/watch?v=Hs2fGvBYLIY
3392,Electrical Engineering,Electromagnetics Theory,,"2 Examples on Capacitor and Capacitance, #Capacitor, #Capacitance, #ExamplesOnCapacitance",https://www.youtube.com/watch?v=JtUUAgpW68Q
3393,Electrical Engineering,Electromagnetics Theory,,"3 Examples on Capacitor and Capacitance, #Capacitor, #Capacitance, #ExamplesOnCapacitance",https://www.youtube.com/watch?v=aONoF41qlHE
3394,Electrical Engineering,Electromagnetics Theory,,"4 Examples on Capacitor and Capacitance, #Capacitor, #Capacitance, #ExamplesOnCapacitance",https://www.youtube.com/watch?v=csXa-SqLXuE
3395,Electrical Engineering,Electromagnetics Theory,,"Continuity of Current, Derivation of Continuity of Current, #ContinuityOfCurrent",https://www.youtube.com/watch?v=lh9Kximd0Pg
3396,Electrical Engineering,Electromagnetics Theory,,"Poisson's equation and Laplace equation, Derivation of Poisson's Equation and Laplace Equations",https://www.youtube.com/watch?v=lVRIw36CAWs
3397,Electrical Engineering,Electromagnetics Theory,,"Uniqueness Theorem, Proof of Uniqueness Theorem, Derivation of Uniqueness Theorem #UniquenessTheorem",https://www.youtube.com/watch?v=45CAQuxYSX0
3398,Electrical Engineering,Electromagnetics Theory,,"Image theory of charges, Examples and Case Study of Image theory of charges",https://www.youtube.com/watch?v=q-mc_XEav-8
3399,Electrical Engineering,Electromagnetics Theory,,"Example on Electrostatic Field, #Electrostatic, #ElectromagneticsTheory",https://www.youtube.com/watch?v=Y3XwC8LDCzw
3400,Electrical Engineering,Electromagnetics Theory,,"Biot Savart's Law, #BiotSavartLaw, #BiotSavartLawDerivation, #ElectronmagneticTheory",https://www.youtube.com/watch?v=CiGmxrzDAgA
3401,Electrical Engineering,Electromagnetics Theory,,"Ampere circuit law for magnetic field intensity, Ampere circuit Law",https://www.youtube.com/watch?v=oGjnGylALXw
3402,Electrical Engineering,Electromagnetics Theory,,"Maxwell 3rd Equation with Integral and Point Form, #Maxwells3rdEquationDerivation",https://www.youtube.com/watch?v=z9lkP6NvxyU
3403,Electrical Engineering,Electromagnetics Theory,,"Magnetic Field and Magnetic Field Intensity, #MagneticField, #UnitsOfMagneticField",https://www.youtube.com/watch?v=tDMkm-OXEAQ
3404,Electrical Engineering,Electromagnetics Theory,,"Examples on Magnetic Field, #ExamplesonMagneticField, #MagneticField, #ElectromagneticsTheory",https://www.youtube.com/watch?v=kXkJD6IjIKw
3405,Electrical Engineering,Electromagnetics Theory,,"Examples on Magnetic Field Intensity, #ExamplesonMagneticFieldIntensity, #MagneticFieldIntensity",https://www.youtube.com/watch?v=qnBiyKBGfh4
3406,Electrical Engineering,Electromagnetics Theory,,"Example on magnetic field due to current carrying wire, #MagneticField, #Problems",https://www.youtube.com/watch?v=TDd0iDo4U8w
3407,Electrical Engineering,Electromagnetics Theory,,"Magnetic Flux, Basics of Magnetic Flux, Case study of Magnetic Flux, #MagneticFlux",https://www.youtube.com/watch?v=GPOJY-YcPdY
3408,Electrical Engineering,Electromagnetics Theory,,"Gauss Law for Magnetic Field, Case Study of Gauss Law for Magnetic Field, #GaussLaw, #MagneticField",https://www.youtube.com/watch?v=HbCq81-J6eo
3409,Electrical Engineering,Electromagnetics Theory,,"Examples on Gauss's law for Magnetic Field, #MagneticField, #GaussLawForMagneticField, #GaussLaw",https://www.youtube.com/watch?v=jQO3QV3dgIg
3410,Electrical Engineering,Electromagnetics Theory,,"Examples on Vector Magnetic Potential, #VectorMagneticPotential, #ExamplesOnVectorMagneticPotential",https://www.youtube.com/watch?v=F0UFid0Nbn4
3411,Electrical Engineering,Electromagnetics Theory,,"Maxwell's 4th Equation with Integral and Differential Form, #Maxwells4thEquationDerivation",https://www.youtube.com/watch?v=SKZXn2MR8yQ
3412,Electrical Engineering,Electromagnetics Theory,,"Faraday's Law, Application of Faraday's Law, #FaradayLaw, #FaradaysLawofElectromagneticInduction",https://www.youtube.com/watch?v=4n-3GCsMGfk
3413,Electrical Engineering,Electromagnetics Theory,,"1 Examples on Faraday's Law of Magnetic Induction, #FaradaysLaw, #ExamplesOnFaradaysLaw",https://www.youtube.com/watch?v=WLVdDEwmTK4
3414,Electrical Engineering,Electromagnetics Theory,,"2 Examples on Faraday's Law of Magnetic Induction, #FaradaysLaw, #ExamplesOnFaradaysLaw",https://www.youtube.com/watch?v=_ir5gVzBJ04
3415,Electrical Engineering,Electromagnetics Theory,,"Maxwell's equations for Electromagnetics, #MaxwellsEquations, #IntegralForm, #DifferencialForm",https://www.youtube.com/watch?v=4sHmSF2tJKg
3416,Electrical Engineering,Electromagnetics Theory,,"Solenoid, Magnetic field due to solenoid, Structure of Solenoid, #Solenoid, #MagneticField",https://www.youtube.com/watch?v=lCiK8rspHyw
3417,Electrical Engineering,Electromagnetics Theory,,"Toroid, Magnetic field due to Toroid, Structure of Toroid, #Toroid, #MagneticField",https://www.youtube.com/watch?v=NNLy28OSPbg
3418,Electrical Engineering,Electromagnetics Theory,,"Lorentz force equation, Force due to Electric field and Magnetic field on moving charge",https://www.youtube.com/watch?v=97eR35EDNRY
3419,Electrical Engineering,Electromagnetics Theory,,"Boundary conditions for Magnetic field, #BoundaryConditions, #MagneticField",https://www.youtube.com/watch?v=5u-xDWpRULA
3420,Electrical Engineering,Electromagnetics Theory,,"Example on Boundary Conditions of Magnetic Field, #BoundaryConditionForMagneticField",https://www.youtube.com/watch?v=DHfeNaYzlks
3421,Electrical Engineering,Electromagnetics Theory,,"Examples on Force by Magnetic Field, #MagneticField, #ForceByMagneticField, #ElectromagneticsTheory",https://www.youtube.com/watch?v=i5w5gKuNpww
3422,Electrical Engineering,Electromagnetics Theory,,"Examples on Inductance, #Inductance, #ExamplesOnInductance, #ElectromagneticsTheory",https://www.youtube.com/watch?v=HBtcQT7V-RY
3423,Electrical Engineering,Electromagnetics Theory,,"Magnetic Dipole Moment, Magnetization, Magnetic Susceptibility and Permeability",https://www.youtube.com/watch?v=YGAiq9-QPWE
3424,Electrical Engineering,Electromagnetics Theory,,Electromagnetic wave in free space and Electromagnetic wave in medium,https://www.youtube.com/watch?v=nEVlWCEIDIA
3425,Electrical Engineering,Electromagnetics Theory,,"Wave equation in Electromagnetic wave, #WaveEquation #ElectromagneticWave",https://www.youtube.com/watch?v=RuQuZNk_0dA
3426,Electrical Engineering,Electromagnetics Theory,,"Plane Electromagnetic wave in medium, Derivation of Plane Electromagnetic wave in medium",https://www.youtube.com/watch?v=ST2kPgjO8Yw
3427,Electrical Engineering,Electromagnetics Theory,,"Skin Effect,  Basics of Skin Effect, Skin depth, Derivation of Skin depth, #SkinEffect, #SkinDepth",https://www.youtube.com/watch?v=r-DbV-sqWhg
3428,Electrical Engineering,Electromagnetics Theory,,"Intrinsic Impedance, Intrinsic Impedance of EM Wave, Intrinsic Impedance in Free Space",https://www.youtube.com/watch?v=tJiiyyc5vCI
3429,Electrical Engineering,Electromagnetics Theory,,"Loss tangent of medium, Relation between Loss tangent and Intrinsic Impedance angle",https://www.youtube.com/watch?v=s2PbSUGpdQk
3430,Electrical Engineering,Electromagnetics Theory,,"Poynting Theorem, Poynting Theorem Derivation, Poynting Theorem Proof, Power by Poynting Theorem",https://www.youtube.com/watch?v=d7eZIiLR43E
3431,Electrical Engineering,Electromagnetics Theory,,"Example on Electromagnetic wave and Poynting theorem, #PoyntingTheorem, #EMWave, #Problems",https://www.youtube.com/watch?v=6dMyZjgnmow
3432,Electrical Engineering,Electromagnetics Theory,,"Examples on EM waves propagation, #EMWaves, #EMWavesPropagation, #ExamplesOnEMWavesPropagation",https://www.youtube.com/watch?v=AIwlYS9EDQo
3433,Electrical Engineering,Electromagnetics Theory,,"Microwave Transmission Line, Two Parallel Wire Transmission Line, Coaxial Transmission Line",https://www.youtube.com/watch?v=dvjGIJdrnJQ
3434,Electrical Engineering,Electromagnetics Theory,,Equivalent Circuit of Transmission Line and Characteristics Impedance of Transmission Line,https://www.youtube.com/watch?v=dObNEkpAOeU
3435,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Equations and Wave Equation of Transmission Line, Transmission Line",https://www.youtube.com/watch?v=rNSPz3RZwDA
3436,Electrical Engineering,Electromagnetics Theory,,"Propagation Constant, Attention Constant and Phase Constant of Transmission Line, Transmission Line",https://www.youtube.com/watch?v=002_6lYPTTs
3437,Electrical Engineering,Electromagnetics Theory,,"Characteristics Impedance of Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=5JxqbMNs76Y
3438,Electrical Engineering,Electromagnetics Theory,,"Reflection Coefficient of Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=Sam04y5oMj8
3439,Electrical Engineering,Electromagnetics Theory,,"Input Impedance of Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=9efn7DQ72u8
3440,Electrical Engineering,Electromagnetics Theory,,"VSWR - Voltage Standing Wave Ratio, Maximum Impedance & Minimum Impedance of Transmission Line",https://www.youtube.com/watch?v=ndM_xOJy7IE
3441,Electrical Engineering,Electromagnetics Theory,,"Transmittance Coefficient of Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=SmJhn3eloCI
3442,Electrical Engineering,Electromagnetics Theory,,"Generation of Phase Delay in Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=CkzfjR0k0Uo
3443,Electrical Engineering,Electromagnetics Theory,,"Microwave Effects on Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=uARNwRhFhyM
3444,Electrical Engineering,Electromagnetics Theory,,"Limitations of Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=9MA1aj0qw1Q
3445,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Losses, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=e9fFZVMUvOQ
3446,Electrical Engineering,Electromagnetics Theory,,"Impedance Matching using single Stub, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=qfJYzhwSNmc
3447,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Example on Single Stub Impedance Matching, Transmission Line, Microwave Engineerin",https://www.youtube.com/watch?v=FZtGCJUDuVw
3448,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Example on Characteristics Impedance, Attenuation Constant & Phase Constant",https://www.youtube.com/watch?v=3LP1Lu7MwUs
3449,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Example on VSWR, Reflection Coefficient and Load Impedance, Transmission Line",https://www.youtube.com/watch?v=7Je7c5EHfxg
3450,Electrical Engineering,Electromagnetics Theory,,"Transmission Line Example on Transmission Line Losses, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=ckr75nlOB3o
3451,Electrical Engineering,Electromagnetics Theory,,"Mathematics of Smith Chart, How Smith Chart Constructed in Microwave Engineering - Engineering Funda",https://www.youtube.com/watch?v=-yMq3hZkBUg
3452,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Example for VSWR, Reflection Coefficient and Input Impedance Calculation",https://www.youtube.com/watch?v=X26nHbBRMjk
3453,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Example for VSWR, Reflection Coefficient, Admittance, Vmin location & Vmax location",https://www.youtube.com/watch?v=6Ks15VrNwEk
3454,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Example for VSWR, Reflection Coefficient and Line Impedance Calculation",https://www.youtube.com/watch?v=j8PQDXzFsY0
3455,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Example for VSWR, Reflection Coefficient and Input Impedance Calculation",https://www.youtube.com/watch?v=FeDm4iFXcX0
3456,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Example for VSWR, Reflection Coefficient, Load Impedance Calculation, Maximum Impedance",https://www.youtube.com/watch?v=IvfGvBC2RF4
3457,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Load Impedance Calculation using standing pattern,https://www.youtube.com/watch?v=j7XcQrR8Bcg
3458,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Load Impedance Calculation using standing pattern,https://www.youtube.com/watch?v=4T0ok3nyW1s
3459,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Line Impedance Calculation using standing pattern,https://www.youtube.com/watch?v=MlpUebPZyFA
3460,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Parallel Stub Matching 1,https://www.youtube.com/watch?v=V8dW5cJVJi4
3461,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Parallel Stub Matching 2,https://www.youtube.com/watch?v=I7nCH8VYuO0
3462,Electrical Engineering,Electromagnetics Theory,,Smith Chart Example for Series Stub Impedance Matching,https://www.youtube.com/watch?v=17rWUrBG008
3463,Electrical Engineering,Electromagnetics Theory,,"Smith Chart Examples, Smith Chart for Transmission Line, Transmission Line, Microwave Engineering",https://www.youtube.com/watch?v=6CChYOK75-Y
