Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4767,Electrical Engineering,Wireless Communication | Mobile Communication,20hrs 9min,Introduction To Cellular Mobile System | Wireless Communication Definitions,https://www.youtube.com/watch?v=8T7orRAQgic
4768,Electrical Engineering,Wireless Communication | Mobile Communication,,Cellular Concept | Cell Shape and Frequency Reuse Fundamentals,https://www.youtube.com/watch?v=kilN06O7mwA
4769,Electrical Engineering,Wireless Communication | Mobile Communication,,Hexagonal Cell Geometry | Proof of Frequency Reuse Ratio Cellular Concept,https://www.youtube.com/watch?v=_i2pe569j5E
4770,Electrical Engineering,Wireless Communication | Mobile Communication,,Frequency Reuse Factor | Co-Channel Interference & Signal To Interference Ratio,https://www.youtube.com/watch?v=JfIIiecbEg8
4771,Electrical Engineering,Wireless Communication | Mobile Communication,,Cell Sectoring and Cell Splitting | Improving Coverage and Capacity In Cellular System,https://www.youtube.com/watch?v=7rjmKgMrDpM
4772,Electrical Engineering,Wireless Communication | Mobile Communication,,What is handoff? Handoff Strategies,https://www.youtube.com/watch?v=ktnBPBOZY4E
4773,Electrical Engineering,Wireless Communication | Mobile Communication,,"Prioritizing Handoff, Umbrella Cell Concept, Cell Dragging, Microcell Zone Concept",https://www.youtube.com/watch?v=-ArTzZf_Xmk
4774,Electrical Engineering,Wireless Communication | Mobile Communication,,Types of Handover | Soft Handoff vs Hard Handoff | MCHO | NCHO | MAHO,https://www.youtube.com/watch?v=Peh9qr96YJQ
4775,Electrical Engineering,Wireless Communication | Mobile Communication,,Channel Assignment Strategies | Fixed and Dynamic,https://www.youtube.com/watch?v=-KU_MSJF5-w
4776,Electrical Engineering,Wireless Communication | Mobile Communication,,Trunking and Grade of Service (GOS) | Traffic Intensity,https://www.youtube.com/watch?v=OGGEmAjMx7I
4777,Electrical Engineering,Wireless Communication | Mobile Communication,,Cellular System Numerical Example-1 Find Control Channel and Voice Channel,https://www.youtube.com/watch?v=ujCMNdfbkQY
4778,Electrical Engineering,Wireless Communication | Mobile Communication,,"Cellular System Numerical Example-2 Find S/I Ratio, Cluster Size",https://www.youtube.com/watch?v=z5pb8MaoB7g
4779,Electrical Engineering,Wireless Communication | Mobile Communication,,Cellular System Numerical Example-3 Find Cell Geographical Area and Traffic Channel per Cell,https://www.youtube.com/watch?v=aX2FvEgGwto
4780,Electrical Engineering,Wireless Communication | Mobile Communication,,Introduction to Mobile Radio Propagation & Basic Propagation Mechanism,https://www.youtube.com/watch?v=ZuLSFcRPhXo
4781,Electrical Engineering,Wireless Communication | Mobile Communication,,Friis Free Space Propagation Model In Wireless Communication,https://www.youtube.com/watch?v=CoBkAa0SLJg
4782,Electrical Engineering,Wireless Communication | Mobile Communication,,Friis Free Space Propagation Model Example,https://www.youtube.com/watch?v=E-_oGNF3S-0
4783,Electrical Engineering,Wireless Communication | Mobile Communication,,Two Ray Ground Reflection Model In Wireless Communication,https://www.youtube.com/watch?v=fajmNSr3PdM
4784,Electrical Engineering,Wireless Communication | Mobile Communication,,Introduction To TDD and FDD in Wireless Communication,https://www.youtube.com/watch?v=3qXbdn_IZ-Q
4785,Electrical Engineering,Wireless Communication | Mobile Communication,,FDMA In Wireless Communication | Frequency Division Multiple Access,https://www.youtube.com/watch?v=xn9447mKjkg
4786,Electrical Engineering,Wireless Communication | Mobile Communication,,Time Division Multiple Access | TDMA In Wireless Communication,https://www.youtube.com/watch?v=_TL1MOF8Crs
4787,Electrical Engineering,Wireless Communication | Mobile Communication,,Code Division Multiple Access | CDMA In Wireless Communication,https://www.youtube.com/watch?v=B9yJegfxfSQ
