Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3715,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,118hrs 4min,Introduction to Electrical Machines | Lec 1 | Electrical Machines | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=PmBqB-4hgW4
3716,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Electrical Materials | Electrical Machines | Lec 2 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=xtUKUj3Fd8w
3717,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 3 | Electrical Materials-2 | GATE Electrical Engineering | CRACK GATE Exam,https://www.youtube.com/watch?v=nTmQHHvjjlU
3718,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 4 | Laws of Electromagnetism-1 | GATE Electrical Engineering | CRACK GATE,https://www.youtube.com/watch?v=ojBqv1t5Wvc
3719,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 5 | Laws of Electromagnetism-2 | GATE Electrical Engineering | CRACK GATE,https://www.youtube.com/watch?v=Znplou_7ttw
3720,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Electromagnetic Laws | L1 | Electrical Machines | GATE 2022 | Ankit Goyal,https://www.youtube.com/watch?v=IvYftsFm3VM
3721,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 6 | Magnetic Circuits | GATE Electrical Engineering | CRACK GATE Exam,https://www.youtube.com/watch?v=nfBXR4X5p7Q
3722,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Magnetic Circuits | L2 | Electrical Machines | GATE 2022 | #AnkitGoyal,https://www.youtube.com/watch?v=6cdNWXRMhvo
3723,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,"Per Unit System | Electrical Machines | Lec 7 | GATE & ESE (EE, ECE) | Ankit Goyal",https://www.youtube.com/watch?v=HI5xq0EdpeA
3724,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems Based on Per Unit Systems | L3 | Electrical Machines | GATE 2022 | #AnkitGoyal,https://www.youtube.com/watch?v=0CPOzcYBTX8
3725,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Transformer Construction - 1 | Electrical Machines | Lec 8 | | GATE & ESE | Ankit Goyal,https://www.youtube.com/watch?v=n1r4cOF2zW4
3726,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 9 | Transformer Construction (Part 2) | GATE Electrical Engineering,https://www.youtube.com/watch?v=3zpzzpEH940
3727,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Problems based on Transformer Construction & Working | L4 | Electrical Machines | GATE 2022,https://www.youtube.com/watch?v=HwlgfqiNMvI
3728,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 10 | Ideal Transformer (Part 1) | GATE Electrical Engineering,https://www.youtube.com/watch?v=WMBJMfTAmO8
3729,Electrical Engineering,Electrical Machines (Hindi) | GATE/ESE Exam | Electrical Engineering | Ankit Sir,,Electrical Machines | Lec 11 | Ideal Transformer (Part 2) | GATE Electrical Engineering,https://www.youtube.com/watch?v=zLFJN6WhM10
