Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4806,Electrical Engineering,Learning PLC,,What are Timer Bits used in PLC । Enable Bit । Done Bit । Timing Bits । DN bit कब use करते हैं।,https://www.youtube.com/watch?v=f8mR4avzzrI
4807,Electrical Engineering,Learning PLC,,#PLC Timer Programming Tutorial ।  Ladder logic Timer Programme Example,https://www.youtube.com/watch?v=zPHqxHnHF9k
4808,Electrical Engineering,Learning PLC,,Learn Advanced Plc Timer Programming । plc Ladder logic Timer Programming Tutorial.,https://www.youtube.com/watch?v=1NpE7sV0Nq0
4809,Electrical Engineering,Learning PLC,,TOP PLC Brands & Manufacturer । PLC Companies and their examples.,https://www.youtube.com/watch?v=L1E4jqv-KLM
4810,Electrical Engineering,Learning PLC,,Plc Programming Tutorial with Timer । Learn Plc Ladder logic Timer Programming.,https://www.youtube.com/watch?v=Ba3qJ4Mb_PM
4811,Electrical Engineering,Learning PLC,,Learn PLC Timer Programming.,https://www.youtube.com/watch?v=5VIy7cbO_eQ
4812,Electrical Engineering,Learning PLC,,What is Counter in PLC । UP Counter । DOWN Counter । Counter Command Function.,https://www.youtube.com/watch?v=vPAmbEVjT1c
4813,Electrical Engineering,Learning PLC,,PLC Basic Counter Programming for Beginners.,https://www.youtube.com/watch?v=BJNka5JER7c
4814,Electrical Engineering,Learning PLC,,How To Reset Counter in PLC । Counter Programming in PLC.,https://www.youtube.com/watch?v=aMTUe3y95DQ
4815,Electrical Engineering,Learning PLC,,PLC MCQ #1 । Important PLC MCQ Question for All Government Exam । PLC Interview Bits.,https://www.youtube.com/watch?v=XK5XtWfmlUg
4816,Electrical Engineering,Learning PLC,,What are Comparison Instructions of PLC । PLC - Compare Maths Instructions.,https://www.youtube.com/watch?v=gsOG37NqY18
4817,Electrical Engineering,Learning PLC,,How to design Logic Gate Kit in PLC । #NAND & #NOR Gates in PLC Programme.,https://www.youtube.com/watch?v=9TVCXJlujg4
4818,Electrical Engineering,Learning PLC,,Learn PLC Counter Programming । Counter ki Programming Kaise Kare.,https://www.youtube.com/watch?v=M-dRrJp6nR4
4819,Electrical Engineering,Learning PLC,,Timer Programming । Memory Bits Concept in PLC । How to Reset Timer in PLC.,https://www.youtube.com/watch?v=Z14M7HbAf10
4820,Electrical Engineering,Learning PLC,,Mix Timer & Counter Programming in PLC.,https://www.youtube.com/watch?v=2RMPtcHBeJM
4821,Electrical Engineering,Learning PLC,,Memory bits/Binary bits Concept in PLC । How to use Memory Bit in PLC.,https://www.youtube.com/watch?v=F3jN-1cA5W8
4822,Electrical Engineering,Learning PLC,,Traffic Light Ladder Logic  PLC Program.,https://www.youtube.com/watch?v=yeueK9NdIWg
4823,Electrical Engineering,Learning PLC,,Convert Electrical Control Wiring into PLC Program.,https://www.youtube.com/watch?v=rrwDtH_Y4rk
4824,Electrical Engineering,Learning PLC,,How to convert a basic Electric Wiring diagram into a PLC Program.,https://www.youtube.com/watch?v=fo5LFruWTNM
4825,Electrical Engineering,Learning PLC,,Advance Level PLC Programming kaise karte hn.,https://www.youtube.com/watch?v=GX5O78zNuIw
4826,Electrical Engineering,Learning PLC,,Advance Level PLC Programming for Automatic Machine.,https://www.youtube.com/watch?v=iXs94Pk9GrM
4827,Electrical Engineering,Learning PLC,,Timer & Counter Advance Lever PLC Programme । How to use Timer & Counter in PLC.,https://www.youtube.com/watch?v=EU8JGVcMQU4
4828,Electrical Engineering,Learning PLC,,Source & Sink Concept in PLC । What is Sourcing & Sinking in PLC । PLC मैं Sink और Source कनेक्शन ?,https://www.youtube.com/watch?v=-pYPWwOghnM
4829,Electrical Engineering,Learning PLC,,PLC Programming Questions On Viewers Comment । How to do PLC Programming । Ladder Logic.,https://www.youtube.com/watch?v=7RefTnju12A
4830,Electrical Engineering,Learning PLC,,Single Push Button ON/OFF Motor PLC Program । Single Push button Ladder Logic diagram.,https://www.youtube.com/watch?v=qTAAt_Vbl7U
4831,Electrical Engineering,Learning PLC,,PLC Program on Comparison Instructions । How to use Compare Sets in PLC । Comparison Instructions.,https://www.youtube.com/watch?v=eMNT9YYfFIc
4832,Electrical Engineering,Learning PLC,,"Double Acting Cylinder:- Hydraulic Circuit, Ladder Diagram and PLC Electric Wiring Explained.",https://www.youtube.com/watch?v=Gy2YGUCsVeI
4833,Electrical Engineering,Learning PLC,,Star Delta Starter PLC Ladder Diagram detail Analysis.,https://www.youtube.com/watch?v=J945E-l5j24
4834,Electrical Engineering,Learning PLC,,How to draw PLC Ladder diagram by Realizing Logic Gates । Logic Gates to PLC Program conversion.,https://www.youtube.com/watch?v=_jz0o3OzaA0
4835,Electrical Engineering,Learning PLC,,How to make PLC Ladder diagram from Logic Gate Realization.,https://www.youtube.com/watch?v=lnzFiRwpaf4
4836,Electrical Engineering,Learning PLC,,PLC Program of SAW Cutting Machine । Advanced Level PLC Programming.,https://www.youtube.com/watch?v=_oheZViSI0Y
4837,Electrical Engineering,Learning PLC,,Fire Alarm System PLC Program । PLC Automation project.,https://www.youtube.com/watch?v=D-6Zs4KtfsU
4838,Electrical Engineering,Learning PLC,,PLC Program to Separate Small & Big Sized Boxes on Conveyor System । Advanced PLC Programming.,https://www.youtube.com/watch?v=taEzzXUKfYA
4839,Electrical Engineering,Learning PLC,,PLC Program to Maintain Strength in Class room । How to Use a Comparator in PLC Programming.,https://www.youtube.com/watch?v=ScoAmlZ3spI
4840,Electrical Engineering,Learning PLC,,Single Push Button Motor 🔴 ON/OFF PLC Program with Latching.,https://www.youtube.com/watch?v=bJEw15vbGjo
4841,Electrical Engineering,Learning PLC,,How to Convert Analog Signal into a Percentage Scale । Converting 4-20 mA into 0-100% Scale.,https://www.youtube.com/watch?v=MZDlRiueQtY
4842,Electrical Engineering,Learning PLC,,Advance Level PLC Programming । How to use Maths Instructions in PLC Program.,https://www.youtube.com/watch?v=wXxL5Td8lpU
