Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3908,Electrical Engineering,Power Electronics,,Comparison of Power BJT and Power MOSFET in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=A5nkFKOrdaM
3909,Electrical Engineering,Power Electronics,,IGBT (Insulated Gate Bipolar Transistor) working in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=ekSbhm4l0Go
3910,Electrical Engineering,Power Electronics,,LASCR (Light Activated SCR) basics & working in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=cBHPtZ5bDSM
3911,Electrical Engineering,Power Electronics,,GTO thyristor and GTO working - Gate Turn Off Thyristor in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=WuOq_k3jj2A
3912,Electrical Engineering,Power Electronics,,Series Connection of SCR in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=Gad5Wd0lA-4
3913,Electrical Engineering,Power Electronics,,Examples and Calculation of Series Connected SCR in Power Electronics by Engineering,https://www.youtube.com/watch?v=5GNZ32IIP7k
3914,Electrical Engineering,Power Electronics,,Parallel Connection of SCR in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=B2nyJJwcyKw
3915,Electrical Engineering,Power Electronics,,Class A Commutation or Load Commutation or Self Commutation,https://www.youtube.com/watch?v=mf-97ZXrOz0
3916,Electrical Engineering,Power Electronics,,Class B Commutation or Resonant Pulse Commutation or Current Commutation,https://www.youtube.com/watch?v=h7cu27etdmg
3917,Electrical Engineering,Power Electronics,,Class C Commutation or Complementary Commutation or Impulse Commutation,https://www.youtube.com/watch?v=WX5G0RHozAs
3918,Electrical Engineering,Power Electronics,,Class D Commutation or Voltage Commutation or Parallel Capacitor Commutation,https://www.youtube.com/watch?v=d4sbVc-r7I4
3919,Electrical Engineering,Power Electronics,,Class E Commutation or External Pulse Commutation in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=ekFmK3xtbK8
3920,Electrical Engineering,Power Electronics,,Class F Commutation or Line Commutation in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=9i61RREAWjI
3921,Electrical Engineering,Power Electronics,,Basics of Converter in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=p5NZw5fUvgQ
3922,Electrical Engineering,Power Electronics,,"Rectifier and Filter (Halfwave - Fullwave rectifier)(working, Operation, waveform) Engineering Funda",https://www.youtube.com/watch?v=03JKYFXWE9E
3923,Electrical Engineering,Power Electronics,,"Halfwave Controlled Rectifier with R, R-L & Freewheeling Diode in Power Electronics by Engineering F",https://www.youtube.com/watch?v=c-IqKHcwHKE
3924,Electrical Engineering,Power Electronics,,Single phase Full wave controlled rectifier in power electronics by Engineering Funda,https://www.youtube.com/watch?v=UOfNrOD00I0
3925,Electrical Engineering,Power Electronics,,Full converter or Fullwave bridge controlled rectifier in power electronics by Engineering Funda,https://www.youtube.com/watch?v=DBvCP-LL-mE
3926,Electrical Engineering,Power Electronics,,Symmetrical Semiconverter or Half controlled converter in power electronics by Engineering Funda,https://www.youtube.com/watch?v=Onl9ukPbuW8
3927,Electrical Engineering,Power Electronics,,Asymmetrical Semiconverter or Half controlled Converter in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=Xv4zAtyzgUM
3928,Electrical Engineering,Power Electronics,,Three phase half wave rectifier working and waveforms in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=nSy3OtnC9cs
3929,Electrical Engineering,Power Electronics,,3 phase half wave controlled rectifier working & waveforms in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=alFjAYCu3yo
3930,Electrical Engineering,Power Electronics,,"Series Inverter Basics, working and waveforms in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=pAtPUeyHDZI
3931,Electrical Engineering,Power Electronics,,Parallel Inverter or Centre Tapped Inverter in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=lFWg1dbEGb4
3932,Electrical Engineering,Power Electronics,,Single Phase Half Bridge Inverter working and Waveforms in power electronics by Engineering Funda,https://www.youtube.com/watch?v=ApYWEI4DbvY
3933,Electrical Engineering,Power Electronics,,Single Phase Full Bridge Inverter working and Waveforms in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=-WU3BxOxvII
3934,Electrical Engineering,Power Electronics,,"Three phase inverter 120 degree conduction mode (Working, Operation, Waveform, Operation & Modes)",https://www.youtube.com/watch?v=iUOgLVYTFsM
3935,Electrical Engineering,Power Electronics,,"Three phase inverter 180 degree conduction mode (Working, Operation, Waveform, Operation & Modes)",https://www.youtube.com/watch?v=L0XaK6L3p9A
3936,Electrical Engineering,Power Electronics,,"PWM Inverter (Working, Principle, 3-phase Inverter, Waveform, Sine PWM inverter) Engineering Funda",https://www.youtube.com/watch?v=LYT-RRq8Bw8
3937,Electrical Engineering,Power Electronics,,Control Strategies of Chopper in power electronics by Engineering Funda,https://www.youtube.com/watch?v=83OWttKOM_I
3938,Electrical Engineering,Power Electronics,,Current Control Strategy of Chopper in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=IQRJYUSEJD8
3939,Electrical Engineering,Power Electronics,,Comparison of Control Strategies of Chopper in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=ldu1k4LoHK0
3940,Electrical Engineering,Power Electronics,,"Step up and Step down Chopper (working, Operation, waveform, Simulation) by Engineering Funda",https://www.youtube.com/watch?v=8UbLt2U1Ydw
3941,Electrical Engineering,Power Electronics,,Class A Chopper or Type A Chopper (working & waveform) in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=uztAc6STszY
3942,Electrical Engineering,Power Electronics,,"Class B Chopper or Type B Chopper (Basics, Modes, working, waveform & Applications)",https://www.youtube.com/watch?v=FYYiJ-hWR4Y
3943,Electrical Engineering,Power Electronics,,"Class C Chopper or Two quadrants Class A Chopper (Basics, working, Modes, Waveform & Applications)",https://www.youtube.com/watch?v=7yYoP52EpgM
3944,Electrical Engineering,Power Electronics,,Class D Chopper or Two quadrants type B Chopper,https://www.youtube.com/watch?v=Kl-wbt5utJg
3945,Electrical Engineering,Power Electronics,,Class E Chopper,https://www.youtube.com/watch?v=5Dkzgf0-HJI
3946,Electrical Engineering,Power Electronics,,Jones Chopper or Voltage commutated chopper,https://www.youtube.com/watch?v=obQ_FTwKGU0
3947,Electrical Engineering,Power Electronics,,"Morgan Chopper working, waveforms & applications in power electronics by Engineering Funda",https://www.youtube.com/watch?v=0YGM_5wBNUo
3948,Electrical Engineering,Power Electronics,,Cycloconverter and basics of Cycloconverter with Classifications of Cycloconverter,https://www.youtube.com/watch?v=l4CfEB61fMc
3949,Electrical Engineering,Power Electronics,,"Step Up Bridge Cycloconverter basics, working and waveforms",https://www.youtube.com/watch?v=Bkl5ItlFqqo
3950,Electrical Engineering,Power Electronics,,"Step Down Bridge Cycloconverter basics, working and waveforms",https://www.youtube.com/watch?v=klvP2b35aTM
3951,Electrical Engineering,Power Electronics,,"Step Down Cycloconverter working, waveform & Applications in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=8jA1_OOkN9Q
3952,Electrical Engineering,Power Electronics,,"Step Up Cycloconverter working, waveform and Applications in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=d65OinQbRVg
3953,Electrical Engineering,Power Electronics,,Three Phase to Single Phase Cycloconverter in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=6LCOV76dLRk
3954,Electrical Engineering,Power Electronics,,"Buck Converter working, waveforms, Parameters & Applications",https://www.youtube.com/watch?v=Q7cTuZIH8IA
3955,Electrical Engineering,Power Electronics,,"Boost Converter working, waveform and Applications in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=I0ZbC7uCe9A
3956,Electrical Engineering,Power Electronics,,"Buck boost converter operation, waveforms and working in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=YiYQjdARZ7I
3957,Electrical Engineering,Power Electronics,,Buck boost converter output voltage derivation in power electronics by Engineering Funda,https://www.youtube.com/watch?v=0eZbpisL7p4
3958,Electrical Engineering,Power Electronics,,Flyback Converter with discontinuous mode of Operation in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=kwL3U_uH6cA
3959,Electrical Engineering,Power Electronics,,Flyback Converter with continuous mode of Operation in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=tAvxV9MZTts
3960,Electrical Engineering,Power Electronics,,"Isolated Forward Converter circuit, working & waveforms in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=0P0jtgvfWkw
3961,Electrical Engineering,Power Electronics,,On Line UPS - Uninterrupted Power Supply Diagram & Working in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=lKRW4fEB6bE
3962,Electrical Engineering,Power Electronics,,Off Line UPS- Uninterrupted Power Supply Diagram & Working in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=9y-ctpx0x1Q
3963,Electrical Engineering,Power Electronics,,Basic working of SMPS Switch Mode Power Supply in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=Vf3LnLNl_eo
3964,Electrical Engineering,Power Electronics,,Block diagram & Detailed working of SMPS Switch Mode Power Supply in Power Elec by Engineering Funda,https://www.youtube.com/watch?v=KJJU4Zars3g
3965,Electrical Engineering,Power Electronics,,Comparison of SMPS and Linear Power Supply in Power Electronics by Engineering Funda,https://www.youtube.com/watch?v=3qoyjp_8TcY
3966,Electrical Engineering,Power Electronics,,"Dielectric Heating, Dielectric loss, basics, working, Applications, Advantages & Advantages",https://www.youtube.com/watch?v=R5ecGEVXtUQ
3967,Electrical Engineering,Power Electronics,,"Induction Heating basics, Applications and uses in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=8KPYYmNMR5o
3968,Electrical Engineering,Power Electronics,,"Battery Charger working, waveform and Applications in Power Electronics by Engineering Funda",https://www.youtube.com/watch?v=6v0p8gEi3MQ
3969,Electrical Engineering,Power Electronics,,"Pulse Transformer Basics, Functions, Types, Driving Circuits, Waveforms & Advantages in Power Electr",https://www.youtube.com/watch?v=5lcW9TFFy1I
