Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4038,Electrical Engineering,Digital signal processing,,DSP#69 Fixed point format in Digital Signal Processor || EC Academy,https://www.youtube.com/watch?v=gcdBQkVN4_o
4039,Electrical Engineering,Digital signal processing,,DSP#70 Floating point format in digital signal processor || EC Academy,https://www.youtube.com/watch?v=k_0yGJ63yGc
4040,Electrical Engineering,Digital signal processing,,DSP#71 IEEE floating point format in digital signal processor || EC Academy,https://www.youtube.com/watch?v=LSfltrpUxVo
4041,Electrical Engineering,Digital signal processing,,DSP#72 Fixed point Digital signal processor || EC Academy,https://www.youtube.com/watch?v=XaP6niiqJnA
4042,Electrical Engineering,Digital signal processing,,DSP#73 Floating point Digital Signal Processor || EC Academy,https://www.youtube.com/watch?v=HZkHleBEew0
4043,Electrical Engineering,Digital signal processing,,DSP#74 Introduction to infinite impulse response (IIR) Filter || EC Academy,https://www.youtube.com/watch?v=zM1DkXn1FjE
4044,Electrical Engineering,Digital signal processing,,DSP#75 Bilinear Transformation design method for IIR filter design || EC Academy,https://www.youtube.com/watch?v=ip3nd17wmMw
4045,Electrical Engineering,Digital signal processing,,DSP#76 Analog filters using Lowpass prototype Transformation || EC Academy,https://www.youtube.com/watch?v=l16VmQhWSrA
4046,Electrical Engineering,Digital signal processing,,DSP#77 Problem on  Analog filters using Lowpass prototype Transformation || EC Academy,https://www.youtube.com/watch?v=eMueNgEzJFQ
4047,Electrical Engineering,Digital signal processing,,DSP#78 bilinear transformation and frequency warping in IIR filters || EC Academy,https://www.youtube.com/watch?v=VVfvFyKSY-E
4048,Electrical Engineering,Digital signal processing,,DSP#79 problem on bilinear transformation in IIR filters || EC Academy,https://www.youtube.com/watch?v=LzjZw83Tte8
4049,Electrical Engineering,Digital signal processing,,DSP#80 Bilinear Transformation design procesure in digital signal processing || EC Academy,https://www.youtube.com/watch?v=ocou9LMpEKg
4050,Electrical Engineering,Digital signal processing,,DSP#81 PROBLEM on Bilinear Transformation procedure in DSP || EC Academy,https://www.youtube.com/watch?v=BUrEOcV83H0
4051,Electrical Engineering,Digital signal processing,,DSP#82 Butterworth low pass filter problem in digital signal processing || EC Academy,https://www.youtube.com/watch?v=5wUfz_vlQRA
4052,Electrical Engineering,Digital signal processing,,DSP#83 Problem on bandpass Butterworth filter design in digital signal processing || EC Academy,https://www.youtube.com/watch?v=FfQ_qjHD2ls
