Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9389,Education,EDU602 Educational Leadership and Management,15hrs 14min,EDU602_Topic001,https://www.youtube.com/watch?v=psc2LPv-T6I
9390,Education,EDU602 Educational Leadership and Management,,EDU602_Topic002,https://www.youtube.com/watch?v=chBSbssdoos
9391,Education,EDU602 Educational Leadership and Management,,EDU602_Topic003,https://www.youtube.com/watch?v=8W46_aRl8WU
9392,Education,EDU602 Educational Leadership and Management,,EDU602_Topic004,https://www.youtube.com/watch?v=GkAjftV7Mlc
9393,Education,EDU602 Educational Leadership and Management,,EDU602_Topic005,https://www.youtube.com/watch?v=AMzx7GaNOY0
9394,Education,EDU602 Educational Leadership and Management,,EDU602_Topic006,https://www.youtube.com/watch?v=LSSJBPc6NxM
9395,Education,EDU602 Educational Leadership and Management,,EDU602_Topic007,https://www.youtube.com/watch?v=ZpRbNjRuKzw
9396,Education,EDU602 Educational Leadership and Management,,EDU602_Topic008,https://www.youtube.com/watch?v=Z2t4yMgGVeM
9397,Education,EDU602 Educational Leadership and Management,,EDU602_Topic009,https://www.youtube.com/watch?v=dj9aqsLccz0
9398,Education,EDU602 Educational Leadership and Management,,EDU602_Topic010,https://www.youtube.com/watch?v=azH8chngOAo
9399,Education,EDU602 Educational Leadership and Management,,EDU602_Topic011,https://www.youtube.com/watch?v=-Ye-0oomNig
9400,Education,EDU602 Educational Leadership and Management,,EDU602_Topic012,https://www.youtube.com/watch?v=QIhOEnE8sHw
9401,Education,EDU602 Educational Leadership and Management,,EDU602_Topic013,https://www.youtube.com/watch?v=iP4NsaiAxFY
9402,Education,EDU602 Educational Leadership and Management,,EDU602_Topic014,https://www.youtube.com/watch?v=3dSzdSmc0PI
9403,Education,EDU602 Educational Leadership and Management,,EDU602_Topic015,https://www.youtube.com/watch?v=xFopa96VRIc
9404,Education,EDU602 Educational Leadership and Management,,EDU602_Topic016,https://www.youtube.com/watch?v=rTtLoRoZEMs
9405,Education,EDU602 Educational Leadership and Management,,EDU602_Topic017,https://www.youtube.com/watch?v=ISmXgt8KtnU
9406,Education,EDU602 Educational Leadership and Management,,EDU602_Topic018,https://www.youtube.com/watch?v=ulUqFUmn4As
9407,Education,EDU602 Educational Leadership and Management,,EDU602_Topic019,https://www.youtube.com/watch?v=iqzoM7ZIk94
9408,Education,EDU602 Educational Leadership and Management,,EDU602_Topic020,https://www.youtube.com/watch?v=4o1Y9PYJGg8
9409,Education,EDU602 Educational Leadership and Management,,EDU602_Topic021,https://www.youtube.com/watch?v=lUs1mCSn7Ro
9410,Education,EDU602 Educational Leadership and Management,,EDU602_Topic022,https://www.youtube.com/watch?v=AYo5e0VZq64
9411,Education,EDU602 Educational Leadership and Management,,EDU602_Topic023,https://www.youtube.com/watch?v=PzWKwVOI8cg
9412,Education,EDU602 Educational Leadership and Management,,EDU602_Topic024,https://www.youtube.com/watch?v=CdEnLSdGuq4
9413,Education,EDU602 Educational Leadership and Management,,EDU602_Topic025,https://www.youtube.com/watch?v=pamrm1Mc0L0
