Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9736,Education,Unit-6 Research in Education (UGC NET Education),,Parametric Tests | T-Test; F-Test; Z-Test; ANOVA | UGC NET Education/SET| Inculcate Learning |Ravina,https://www.youtube.com/watch?v=v3tXt0nkF1g
9737,Education,Unit-6 Research in Education (UGC NET Education),,Narrative Research Design | Unit-6; Research in Education | UGC NET Education | Inculcate Learning,https://www.youtube.com/watch?v=OIN9FkxPq1w
9738,Education,Unit-6 Research in Education (UGC NET Education),,Case Study Research Design | Qualitative Research Design | UGC NET Education/SET |Inculcate Learning,https://www.youtube.com/watch?v=IFM4SJ2TACs
9739,Education,Unit-6 Research in Education (UGC NET Education),,Action Research | In Detail | UGC NET Education/SET | Inculcate Learning | By Ravina,https://www.youtube.com/watch?v=4K7GRPpIKM4
9740,Education,Unit-6 Research in Education (UGC NET Education),,Class-1 Statistics in Psychology & Education | Basics of Statistics @InculcateLearning By Ravina,https://www.youtube.com/watch?v=6Mprcoa_N18
9741,Education,Unit-6 Research in Education (UGC NET Education),,"Nominal, Ordinal, Interval, Ratio Scales | UGC NET Education/SET | Inculcate Learning | By Ravina",https://www.youtube.com/watch?v=ElEZ-nK3eWA
9742,Education,Unit-6 Research in Education (UGC NET Education),,Class-3 Types of Statistics Descriptive/Inferential/Parametric/Non-Parametric @InculcateLearning,https://www.youtube.com/watch?v=PBh-3jkUuXE
9743,Education,Unit-6 Research in Education (UGC NET Education),,Class-4 Measures of Central Tendency (Mean) By General Method & By Assumed Mean Method By Ravina,https://www.youtube.com/watch?v=GvgJBICMGTs
9744,Education,Unit-6 Research in Education (UGC NET Education),,Class-5 Measures of Central Tendency(Median) Computation of Median By Ravina @InculcateLearning,https://www.youtube.com/watch?v=hJWBhFIWyEc
9745,Education,Unit-6 Research in Education (UGC NET Education),,Class-6 Measures of Central Tendency(Mode) Computation of Mode By Ravina  @InculcateLearning ​,https://www.youtube.com/watch?v=7ZyuomJPT0U
9746,Education,Unit-6 Research in Education (UGC NET Education),,"Class-7 Measures of Central Tendency When to use Mean, Median, Mode - By Ravina@InculcateLearning ​",https://www.youtube.com/watch?v=AvzLeIQRHxQ
9747,Education,Unit-6 Research in Education (UGC NET Education),,Class-8 Percentiles/Percentile Rank/Deciles/Quartiles in Statistics By Ravina @InculcateLearning,https://www.youtube.com/watch?v=zpxNrtE856k
9748,Education,Unit-6 Research in Education (UGC NET Education),,Class-9 Measures of Dispersion: Range/Quartile Deviation/Mean Deviation/Standard Deviation By Ravina,https://www.youtube.com/watch?v=7n0-BJmwhEw
9749,Education,Unit-6 Research in Education (UGC NET Education),,Class-10 Utility of Measures of Dispersion @InculcateLearning By Ravina,https://www.youtube.com/watch?v=iCKUQ-hYAME
9750,Education,Unit-6 Research in Education (UGC NET Education),,Class-11 Concept of NPC/Skewness/Kurtosis | Statistics in Education & Psychology @InculcateLearning,https://www.youtube.com/watch?v=GvCSnN5to7A
9751,Education,Unit-6 Research in Education (UGC NET Education),,Class-12 Characteristics of Normal Curve(NPC) Statistics in Edu & Psychology @InculcateLearning ​,https://www.youtube.com/watch?v=WaFjLHpNb_E
9752,Education,Unit-6 Research in Education (UGC NET Education),,Class-13 Applications of Normal Curve(NPC) Statistics in Edu & Psychology @InculcateLearning ​,https://www.youtube.com/watch?v=eppfQoYzu8Q
9753,Education,Unit-6 Research in Education (UGC NET Education),,Class-14(A) Examples of Applications of Normal Curve By Ravina UGC NET Education@InculcateLearning ​,https://www.youtube.com/watch?v=6fq9FnKvq3I
9754,Education,Unit-6 Research in Education (UGC NET Education),,Class-14(B) Examples of Applications of Normal Curve By Ravina UGC NET Education@InculcateLearning ​,https://www.youtube.com/watch?v=Lesxo83L0pQ
9755,Education,Unit-6 Research in Education (UGC NET Education),,Class-15A Standard/Sigma/Z-Scores | Statistics in Education & Psychology  @InculcateLearning ​,https://www.youtube.com/watch?v=gl7W_IJlLCc
9756,Education,Unit-6 Research in Education (UGC NET Education),,Class-15B T-Score | Scores Transformation | Statistics in Education & Psychology@InculcateLearning ​,https://www.youtube.com/watch?v=N_Cc685gXzw
9757,Education,Unit-6 Research in Education (UGC NET Education),,Class-15C C-Scale | Stanine Scale | Statistics in Education & Psychology @InculcateLearning ​,https://www.youtube.com/watch?v=TRWSMw16U7o
9758,Education,Unit-6 Research in Education (UGC NET Education),,Class-16 Correlation | Linear/Non-Linear | Statistics in Education & Psychology @InculcateLearning ​,https://www.youtube.com/watch?v=xDEP6s4rue4
9759,Education,Unit-6 Research in Education (UGC NET Education),,Class-16A Methods of Correlation | Statistics in Education & Psychology @InculcateLearning,https://www.youtube.com/watch?v=0DTJFF8lGfQ
9760,Education,Unit-6 Research in Education (UGC NET Education),,Class-16B Pearson's Product Moment Method | Statistics in Education & Psychology @InculcateLearning,https://www.youtube.com/watch?v=YGKqouaf7nI
9761,Education,Unit-6 Research in Education (UGC NET Education),,Class-16C Spearman's Rank Difference Method | Statistics in Education & Psychology@InculcateLearning,https://www.youtube.com/watch?v=wmn9i4TpM44
9762,Education,Unit-6 Research in Education (UGC NET Education),,Class-17 Biserial Correlation | Statistics in Education & Psychology @InculcateLearning By Ravina,https://www.youtube.com/watch?v=IFvKcX8lmws
9763,Education,Unit-6 Research in Education (UGC NET Education),,Class-18 Point Biserial Correlation | Statistics in Education & Psychology @InculcateLearning Ravina,https://www.youtube.com/watch?v=cClRwF-k5s8
9764,Education,Unit-6 Research in Education (UGC NET Education),,Class-19 Difference between Biserial & Point Biserial Correlation | Statistics @InculcateLearning,https://www.youtube.com/watch?v=HWjw3XN7vNg
9765,Education,Unit-6 Research in Education (UGC NET Education),,Class-20 Tetrachoric Correlation | Statistics in Education & Psychology @InculcateLearning By Ravina,https://www.youtube.com/watch?v=9ndpkuFxObI
9766,Education,Unit-6 Research in Education (UGC NET Education),,Class-21 Phi Correlation Coefficient |Statistics in Education & Psychology @InculcateLearning Ravina,https://www.youtube.com/watch?v=StQjgIgWwx4
9767,Education,Unit-6 Research in Education (UGC NET Education),,Class-22 Difference between Tetrachoric & Phi Coefficient of Correlation | Statistics By Ravina,https://www.youtube.com/watch?v=qO3wKo2Hl8Y
9768,Education,Unit-6 Research in Education (UGC NET Education),,Class-16D Kendall's Tau | Statistics in Education & Psychology @InculcateLearning By Ravina,https://www.youtube.com/watch?v=OqmwtKU4Lqw
9769,Education,Unit-6 Research in Education (UGC NET Education),,Class-23 Partial Correlation |Statistics in Education & Psychology @InculcateLearning Ravina,https://www.youtube.com/watch?v=_sOoQRPLQQ4
9770,Education,Unit-6 Research in Education (UGC NET Education),,Class-24 Multiple Correlation | Statistics in Education & Psychology @InculcateLearning By Ravina,https://www.youtube.com/watch?v=GjZ9_WAZT9Y
9771,Education,Unit-6 Research in Education (UGC NET Education),,Class-25 Significance of Mean for Large Samples/Level of Confidence Statistics in Edu & Psychology,https://www.youtube.com/watch?v=bRJuCwnFCt8
9772,Education,Unit-6 Research in Education (UGC NET Education),,Class-26 Significance of Mean for Small Samples/Concept of t-distribution & degree of freedom,https://www.youtube.com/watch?v=9FLtO9o8Y-E
9773,Education,Unit-6 Research in Education (UGC NET Education),,Validity | Internal & External Validity | Population & Ecological Validity@InculcateLearning Ravina,https://www.youtube.com/watch?v=t5I2zhF7Sto
9774,Education,Unit-6 Research in Education (UGC NET Education),,Level of Significance | Confidence Interval | P-Value | UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=iGT7g7yVDg0
9775,Education,Unit-6 Research in Education (UGC NET Education),,Historical Research | B.Ed./M.Ed./UGC Net Paper-1/Paper-2 Education @InculcateLearning By Ravina,https://www.youtube.com/watch?v=4YnGqKluwik
9776,Education,Unit-6 Research in Education (UGC NET Education),,Steps of Historical Research | B.Ed./M.Ed./UGC Net Paper-1/Paper-2 Education  @InculcateLearning,https://www.youtube.com/watch?v=98qA_-pA_Dk
9777,Education,Unit-6 Research in Education (UGC NET Education),,Class-1 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=lMNcaSLtkSk
9778,Education,Unit-6 Research in Education (UGC NET Education),,Class-2 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=5wW1B0Cduzw
9779,Education,Unit-6 Research in Education (UGC NET Education),,Class-3 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=fytsCnZC2R8
9780,Education,Unit-6 Research in Education (UGC NET Education),,Class-4 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=IHoLOJ3aruI
9781,Education,Unit-6 Research in Education (UGC NET Education),,Class-5 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=PZZZqQl-MNs
9782,Education,Unit-6 Research in Education (UGC NET Education),,Class-6 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=-pvE0hwxIvg
9783,Education,Unit-6 Research in Education (UGC NET Education),,Class-7 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=WUBen43RHMY
9784,Education,Unit-6 Research in Education (UGC NET Education),,Class-8 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=ja1ogpbpDo4
9785,Education,Unit-6 Research in Education (UGC NET Education),,Class-9 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=EHI2X5jwyAo
9786,Education,Unit-6 Research in Education (UGC NET Education),,Class-10 Basic Statistics Concepts with PYQs | Imp for UGC NET Paper-1/Paper-2 Education By Ravina,https://www.youtube.com/watch?v=olB1H2JYej0
9787,Education,Unit-6 Research in Education (UGC NET Education),,Methods of Determining Reliability |Test-Retest/Split Half/Kuder Richardson Formula/Cronbach’s Alpha,https://www.youtube.com/watch?v=LfoErERz31c
