Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
9253,Education,Clean classroom playlist,,Nelly - Over And Over (Official Music Video) ft. Tim McGraw,https://www.youtube.com/watch?v=n3htOCjafTc
9254,Education,Clean classroom playlist,,Vanessa Carlton - A Thousand Miles,https://www.youtube.com/watch?v=Cwkej79U3ek
9255,Education,Clean classroom playlist,,The Fray - How to Save a Life (Official Video),https://www.youtube.com/watch?v=cjVQ36NhbMk
9256,Education,Clean classroom playlist,,Kelly Clarkson - Walk Away,https://www.youtube.com/watch?v=nFCuyLwhUzM
9257,Education,Clean classroom playlist,,Rihanna - Take A Bow,https://www.youtube.com/watch?v=J3UjJ4wKLkg
9258,Education,Clean classroom playlist,,Snow Patrol - Chasing Cars (lyrics),https://www.youtube.com/watch?v=XaKr98ktoxU
9259,Education,Clean classroom playlist,,Nelly Furtado - I'm Like A Bird (Official Music Video),https://www.youtube.com/watch?v=roPQ_M3yJTA
9260,Education,Clean classroom playlist,,Whatcha say (Radio version) - Jason Derulo,https://www.youtube.com/watch?v=yY1LeVi4KtY
9261,Education,Clean classroom playlist,,Avril Lavigne - Sk8er Boi (Official Video),https://www.youtube.com/watch?v=TIy3n2b7V9k
9262,Education,Clean classroom playlist,,Payphone - Maroon 5 (No Rap/Clean Version) (Lyrics) HD,https://www.youtube.com/watch?v=lGPd9Z397YQ
9263,Education,Clean classroom playlist,,Demons - Imagine Dragons,https://www.youtube.com/watch?v=GFQYaoiIFh8
9264,Education,Clean classroom playlist,,Beyoncé - Best Thing I Never Had (Video),https://www.youtube.com/watch?v=FHp2KgyQUFk
9265,Education,Clean classroom playlist,,Nico & Vinz - Am I Wrong [Official Music Video],https://www.youtube.com/watch?v=bg1sT4ILG0w
9266,Education,Clean classroom playlist,,The Script- Breakeven(lyrics),https://www.youtube.com/watch?v=e0puK1w7bGo
9267,Education,Clean classroom playlist,,One Direction - Best Song Ever,https://www.youtube.com/watch?v=o_v9MY_FMcw
9268,Education,Clean classroom playlist,,Fergie - Big Girls Don't Cry (Personal) (Official Music Video),https://www.youtube.com/watch?v=agrXgrAgQ0U
9269,Education,Clean classroom playlist,,She Will Be Loved- Maroon 5 [[with lyrics]],https://www.youtube.com/watch?v=pUVxaYdgS_Q
9270,Education,Clean classroom playlist,,R. City - Locked Away (Lyric Video) ft. Adam Levine,https://www.youtube.com/watch?v=v98cFsRXi8I
9271,Education,Clean classroom playlist,,Justin Bieber - The Feeling (PURPOSE : The Movement) ft. Halsey,https://www.youtube.com/watch?v=qYj4l5Xntt0
9272,Education,Clean classroom playlist,,Beyoncé - Pretty Hurts (Video),https://www.youtube.com/watch?v=LXXQLa-5n5w
9273,Education,Clean classroom playlist,,Nickelback - How You Remind Me,https://www.youtube.com/watch?v=1cQh1ccqu8M
9274,Education,Clean classroom playlist,,Avril Lavigne - Complicated (Official Video),https://www.youtube.com/watch?v=5NPBIwQyPWE
9275,Education,Clean classroom playlist,,One Direction - Drag Me Down (Official Video),https://www.youtube.com/watch?v=Jwgf3wmiA04
9276,Education,Clean classroom playlist,,Ellie Goulding - Burn (Official Video),https://www.youtube.com/watch?v=CGyEd0aKWZE
9277,Education,Clean classroom playlist,,Katy Perry - Wide Awake (Official Video),https://www.youtube.com/watch?v=k0BWlvnBmIE
9278,Education,Clean classroom playlist,,Shawn Mendes - Stitches Lyrics,https://www.youtube.com/watch?v=A4KMui4f8Es
9279,Education,Clean classroom playlist,,Sara Bareilles - Brave (Official Video),https://www.youtube.com/watch?v=QUQsqBqxoR4
9280,Education,Clean classroom playlist,,Rachel Platten - Fight Song (Official Video),https://www.youtube.com/watch?v=xo1VInw-SKc
9281,Education,Clean classroom playlist,,Demi Lovato - Skyscraper (Official Video),https://www.youtube.com/watch?v=r_8ydghbGSg
9282,Education,Clean classroom playlist,,Adele - Someone Like You (Official Music Video),https://www.youtube.com/watch?v=hLQl3WQQoQ0
9283,Education,Clean classroom playlist,,I Just Can't Wait To Be King - Lion King ~ With Lyrics,https://www.youtube.com/watch?v=US7hF-X9ncM
9284,Education,Clean classroom playlist,,Calvin Harris - Summer (Official Video),https://www.youtube.com/watch?v=ebXbLfLACGM
9285,Education,Clean classroom playlist,,Taylor Swift - We Are Never Ever Getting Back Together,https://www.youtube.com/watch?v=WA4iX5D9Z64
9286,Education,Clean classroom playlist,,Not A Bad Thing - Justin Timberlake (Boyce Avenue acoustic cover) on Spotify & Apple,https://www.youtube.com/watch?v=_VHfymfJCXs
9287,Education,Clean classroom playlist,,Lyrics: Michael Bublé - Haven't Met You Yet,https://www.youtube.com/watch?v=yohpXtf6CaM
9288,Education,Clean classroom playlist,,Rihanna - Work feat. Drake [LYRICS] Radio edit,https://www.youtube.com/watch?v=K__e3TkrGLE
9289,Education,Clean classroom playlist,,Hands To Myself - SelenaGomez (Lyrics),https://www.youtube.com/watch?v=-ipttfFoOdQ
9290,Education,Clean classroom playlist,,I Know What You Did Last Summer - Shawn Mendes & Camila Cabello (Lyrics),https://www.youtube.com/watch?v=Oy7ALgpBsG4
9291,Education,Clean classroom playlist,,Like I'm Gonna Lose You - Meghan Trainor ft. John Legend (Lyrics),https://www.youtube.com/watch?v=DC8FsIdVi9Y
9292,Education,Clean classroom playlist,,Justin Bieber - What Do You Mean?,https://www.youtube.com/watch?v=DK_0jXPuIr0
9293,Education,Clean classroom playlist,,Jason Mraz - I'm Yours (Official Video) [4K Remaster],https://www.youtube.com/watch?v=EkHTsc9PU2A
9294,Education,Clean classroom playlist,,D.H.T. - Listen To Your Heart (Official Video HD),https://www.youtube.com/watch?v=C4HJ0zfZ-EM
9295,Education,Clean classroom playlist,,Nelly - Just A Dream (Official Music Video),https://www.youtube.com/watch?v=N6O2ncUKvlg
9296,Education,Clean classroom playlist,,Thomas Rhett - Die A Happy Man,https://www.youtube.com/watch?v=w2CELiObPeQ
9297,Education,Clean classroom playlist,,So sick - Ne-yo (Lyrics),https://www.youtube.com/watch?v=PIq4ANiGzb4
9298,Education,Clean classroom playlist,,Jojo Too Little Too Late lyrics,https://www.youtube.com/watch?v=DunGvUIAYBw
9299,Education,Clean classroom playlist,,Battlefield- Jordin Sparks {{Lyrics}},https://www.youtube.com/watch?v=PYU9hrvIYUA
9300,Education,Clean classroom playlist,,OMI - Cheerleader (Felix Jaehn Video Edit),https://www.youtube.com/watch?v=i1Jp-V4jalI
9301,Education,Clean classroom playlist,,"Fall Out Boy - Immortals (From ""Big Hero 6"")",https://www.youtube.com/watch?v=l9PxOanFjxQ
9302,Education,Clean classroom playlist,,I Just Haven't Met You Yet By Michael Bublé Lyrics,https://www.youtube.com/watch?v=X361HzXTVt0
9303,Education,Clean classroom playlist,,The Script - Superheroes (Audio),https://www.youtube.com/watch?v=0y7ygEDRpSo
9304,Education,Clean classroom playlist,,5 Seconds of Summer - Amnesia (Official Video),https://www.youtube.com/watch?v=DCCJCILiX3o
9305,Education,Clean classroom playlist,,Rihanna - Umbrella (Orange Version) (Official Music Video) ft. JAY-Z,https://www.youtube.com/watch?v=CvBfHwUxHIk
9306,Education,Clean classroom playlist,,Emeli Sandé - Next To Me (Official Music Video),https://www.youtube.com/watch?v=-nwdjQmc_N8
9307,Education,Clean classroom playlist,,"O.A.R. - ""Shattered"" [Official] Music Video",https://www.youtube.com/watch?v=Qa5Mawz92xU
9308,Education,Clean classroom playlist,,Sleeping At Last - I'm Gonna Be (500 Miles),https://www.youtube.com/watch?v=yJ6wJqaE6o4
9309,Education,Clean classroom playlist,,"Far East Movement, Ryan Tedder - Rocketeer ft. Ryan Tedder",https://www.youtube.com/watch?v=RcmKbTR--iA
9310,Education,Clean classroom playlist,,Ellie Goulding - Beating Heart (Lyric Video),https://www.youtube.com/watch?v=miss21Qm4bI
9311,Education,Clean classroom playlist,,Zedd - I Want You To Know ft. Selena Gomez,https://www.youtube.com/watch?v=X46t8ZFqUB4
9312,Education,Clean classroom playlist,,The Lumineers - Ho Hey (Official Video),https://www.youtube.com/watch?v=zvCBSSwgtg4
9313,Education,Clean classroom playlist,,Rachel Platten - Stand By You (Official Video),https://www.youtube.com/watch?v=bwB9EMpW8eY
9314,Education,Clean classroom playlist,,Charlie Puth - One Call Away [Official Video],https://www.youtube.com/watch?v=BxuY9FET9Y4
9315,Education,Clean classroom playlist,,It's A Beautiful Day - Michael Bublé (Lyrics on screen),https://www.youtube.com/watch?v=rhkrPUXop9w
9316,Education,Clean classroom playlist,,Train - Hey Soul Sister (Lyrics),https://www.youtube.com/watch?v=3JV74i4yvcA
9317,Education,Clean classroom playlist,,Kris Allen - Live Like We're Dying,https://www.youtube.com/watch?v=YbfeSImDntw
9318,Education,Clean classroom playlist,,Foo Fighters - Learn To Fly (Official Music Video),https://www.youtube.com/watch?v=1VQ_3sBZEm0
9319,Education,Clean classroom playlist,,Dave Matthews Band - The Space Between,https://www.youtube.com/watch?v=uiVav5nBmOE
9320,Education,Clean classroom playlist,,Ace of Base - The Sign (Official Music Video),https://www.youtube.com/watch?v=iqu132vTl5Y
9321,Education,Clean classroom playlist,,Coldplay - Clocks (Official Video),https://www.youtube.com/watch?v=d020hcWA_Wg
9322,Education,Clean classroom playlist,,Rihanna - SOS (Official Music Video),https://www.youtube.com/watch?v=IXmF4GbA86E
9323,Education,Clean classroom playlist,,Train - Drops of Jupiter (Official Video),https://www.youtube.com/watch?v=7Xf-Lesrkuc
9324,Education,Clean classroom playlist,,Uncle Kracker - Smile [Official Video],https://www.youtube.com/watch?v=ffej15-Dgl0
9325,Education,Clean classroom playlist,,John Mayer - Daughters (Official HD Video),https://www.youtube.com/watch?v=rZLbUIa7exE
9326,Education,Clean classroom playlist,,John Mayer - Waiting On the World to Change (Official Video),https://www.youtube.com/watch?v=oBIxScJ5rlY
9327,Education,Clean classroom playlist,,Lifehouse - whatever it takes with lyrics,https://www.youtube.com/watch?v=kSJONe_ULII
9328,Education,Clean classroom playlist,,Sara Bareilles - I Choose You Lyrics (HD),https://www.youtube.com/watch?v=ooiLP_zqnFs
9329,Education,Clean classroom playlist,,Daylight by Maroon 5 (Lyrics),https://www.youtube.com/watch?v=rPrdxXqMShE
9330,Education,Clean classroom playlist,,Follow Me Uncle Kracker Lyrics.wmv,https://www.youtube.com/watch?v=yO9HPRU9AJo
9331,Education,Clean classroom playlist,,100 Years - Five For Fighting (lyrics),https://www.youtube.com/watch?v=W2WGGNiC8f4
9332,Education,Clean classroom playlist,,Black Eyed Peas: Where is The Love Lyrics,https://www.youtube.com/watch?v=kzXNvBBs8PY
