Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
12441,Education,EDU305 Classroom Management,,EDU305_Topic061,https://www.youtube.com/watch?v=K_MHbnDmZxg
12442,Education,EDU305 Classroom Management,,EDU305_Topic062,https://www.youtube.com/watch?v=j4_EU6pBTns
12443,Education,EDU305 Classroom Management,,EDU305_Topic063,https://www.youtube.com/watch?v=iSvmwpBOOFI
12444,Education,EDU305 Classroom Management,,EDU305_Topic064,https://www.youtube.com/watch?v=dPkFMsMzEJQ
12445,Education,EDU305 Classroom Management,,EDU305_Topic065,https://www.youtube.com/watch?v=50DPlgtptBE
12446,Education,EDU305 Classroom Management,,EDU305_Topic066,https://www.youtube.com/watch?v=q-d4kIASLKk
12447,Education,EDU305 Classroom Management,,EDU305_Topic067,https://www.youtube.com/watch?v=3hAdjbO-qeg
12448,Education,EDU305 Classroom Management,,EDU305_Topic068,https://www.youtube.com/watch?v=aoaQIpYGjsA
12449,Education,EDU305 Classroom Management,,EDU305_Topic069,https://www.youtube.com/watch?v=PPgzdsGwO88
12450,Education,EDU305 Classroom Management,,EDU305_Topic070,https://www.youtube.com/watch?v=SjoMlcp7emU
12451,Education,EDU305 Classroom Management,,EDU305_Topic071,https://www.youtube.com/watch?v=05wszIJnc3s
12452,Education,EDU305 Classroom Management,,EDU305_Topic072,https://www.youtube.com/watch?v=seqMmHEroNA
12453,Education,EDU305 Classroom Management,,EDU305_Topic073,https://www.youtube.com/watch?v=7Mh1rfp4duM
12454,Education,EDU305 Classroom Management,,EDU305_Topic074,https://www.youtube.com/watch?v=bValvjYCj7w
12455,Education,EDU305 Classroom Management,,EDU305_Topic075,https://www.youtube.com/watch?v=gmWYyM3VvJA
12456,Education,EDU305 Classroom Management,,EDU305_Topic076,https://www.youtube.com/watch?v=Gj4PeidwmKg
12457,Education,EDU305 Classroom Management,,EDU305_Topic077,https://www.youtube.com/watch?v=Fz7WQgZo2zo
12458,Education,EDU305 Classroom Management,,EDU305_Topic078,https://www.youtube.com/watch?v=8oIjI_K2_oY
12459,Education,EDU305 Classroom Management,,Furniture Arrangements | Classroom Management | EDU305_Topic079,https://www.youtube.com/watch?v=6JXTvodpWLM
12460,Education,EDU305 Classroom Management,,EDU305_Topic080,https://www.youtube.com/watch?v=0bQiCxZxnU8
12461,Education,EDU305 Classroom Management,,EDU305_Topic081,https://www.youtube.com/watch?v=qm6rj_kabE0
12462,Education,EDU305 Classroom Management,,EDU305_Topic082,https://www.youtube.com/watch?v=gHICyLMvMVw
12463,Education,EDU305 Classroom Management,,EDU305_Topic083,https://www.youtube.com/watch?v=wqwEZ6riiTQ
12464,Education,EDU305 Classroom Management,,EDU305_Topic084,https://www.youtube.com/watch?v=3x3dctJCLoY
12465,Education,EDU305 Classroom Management,,EDU305_Topic085,https://www.youtube.com/watch?v=GWaJOQxtVgE
12466,Education,EDU305 Classroom Management,,EDU305_Topic086,https://www.youtube.com/watch?v=Lpad_0J8zng
12467,Education,EDU305 Classroom Management,,EDU305_Topic087,https://www.youtube.com/watch?v=BrCRrqt47z4
12468,Education,EDU305 Classroom Management,,EDU305_Topic088,https://www.youtube.com/watch?v=8A4SJrH2-9g
12469,Education,EDU305 Classroom Management,,EDU305_Topic089,https://www.youtube.com/watch?v=PrhoYS34eik
12470,Education,EDU305 Classroom Management,,EDU305_Topic090,https://www.youtube.com/watch?v=nZS9w4SIP44
12471,Education,EDU305 Classroom Management,,EDU305_Topic091,https://www.youtube.com/watch?v=RIVPR1OlMp8
12472,Education,EDU305 Classroom Management,,EDU305_Topic092,https://www.youtube.com/watch?v=heVAlE1ENzY
12473,Education,EDU305 Classroom Management,,EDU305_Topic093,https://www.youtube.com/watch?v=ihaLAUNPoYM
12474,Education,EDU305 Classroom Management,,EDU305_Topic094,https://www.youtube.com/watch?v=wGMROSJZsng
12475,Education,EDU305 Classroom Management,,EDU305_Topic095,https://www.youtube.com/watch?v=qjN7s3pKVQU
12476,Education,EDU305 Classroom Management,,EDU305_Topic096,https://www.youtube.com/watch?v=gwa0RI7t6xA
12477,Education,EDU305 Classroom Management,,EDU305_Topic097,https://www.youtube.com/watch?v=D7SnChGHTWE
12478,Education,EDU305 Classroom Management,,EDU305_Topic098,https://www.youtube.com/watch?v=BT-uNSLJiR8
12479,Education,EDU305 Classroom Management,,EDU305_Topic099,https://www.youtube.com/watch?v=llXERSONYLw
12480,Education,EDU305 Classroom Management,,EDU305_Topic100,https://www.youtube.com/watch?v=xsnqjuytRlE
12481,Education,EDU305 Classroom Management,,EDU305_Topic101,https://www.youtube.com/watch?v=pBuaqiFHUGg
12482,Education,EDU305 Classroom Management,,EDU305_Topic102,https://www.youtube.com/watch?v=hIOAvjQ_uxo
12483,Education,EDU305 Classroom Management,,EDU305_Topic103,https://www.youtube.com/watch?v=JAqml8hvZLo
12484,Education,EDU305 Classroom Management,,EDU305_Topic104,https://www.youtube.com/watch?v=cJAP5jIQ5xo
12485,Education,EDU305 Classroom Management,,EDU305_Topic105,https://www.youtube.com/watch?v=K3ySmf-vP4s
12486,Education,EDU305 Classroom Management,,EDU305_Topic106,https://www.youtube.com/watch?v=a2gGvQ12I2g
12487,Education,EDU305 Classroom Management,,EDU305_Topic107,https://www.youtube.com/watch?v=uZg8JzugoXg
12488,Education,EDU305 Classroom Management,,EDU305_Topic108,https://www.youtube.com/watch?v=I0r6Fw2TYJ4
12489,Education,EDU305 Classroom Management,,EDU305_Topic109,https://www.youtube.com/watch?v=MYBAZBiWDjE
12490,Education,EDU305 Classroom Management,,EDU305_Topic110,https://www.youtube.com/watch?v=a_F-Zdiu5Ck
12491,Education,EDU305 Classroom Management,,EDU305_Topic111,https://www.youtube.com/watch?v=0oRV65HNjtg
12492,Education,EDU305 Classroom Management,,EDU305_Topic112,https://www.youtube.com/watch?v=x48AQ9Bht4U
12493,Education,EDU305 Classroom Management,,EDU305_Topic113,https://www.youtube.com/watch?v=p_ygNkIIHBA
12494,Education,EDU305 Classroom Management,,EDU305_Topic114,https://www.youtube.com/watch?v=EDhQWjSz4OI
12495,Education,EDU305 Classroom Management,,EDU305_Topic115,https://www.youtube.com/watch?v=QhAbm9GpJ6k
12496,Education,EDU305 Classroom Management,,EDU305_Topic116,https://www.youtube.com/watch?v=f0NFGJla6UA
12497,Education,EDU305 Classroom Management,,EDU305_Topic117,https://www.youtube.com/watch?v=zkGYKSRlL5A
12498,Education,EDU305 Classroom Management,,EDU305_Topic118,https://www.youtube.com/watch?v=_g-1LxfcAHs
12499,Education,EDU305 Classroom Management,,EDU305_Topic119,https://www.youtube.com/watch?v=33sKli6ABxQ
12500,Education,EDU305 Classroom Management,,EDU305_Topic120,https://www.youtube.com/watch?v=HEdnke9ilBM
12501,Education,EDU305 Classroom Management,,EDU305_Topic121,https://www.youtube.com/watch?v=ST0b9q-Esyw
12502,Education,EDU305 Classroom Management,,EDU305_Topic122,https://www.youtube.com/watch?v=vUzpb2b_3mY
12503,Education,EDU305 Classroom Management,,EDU305_Topic123,https://www.youtube.com/watch?v=FG-ltMPegWE
12504,Education,EDU305 Classroom Management,,EDU305_Topic124,https://www.youtube.com/watch?v=r4xnkn9Acx0
12505,Education,EDU305 Classroom Management,,EDU305_Topic125,https://www.youtube.com/watch?v=zmhvoEfS4wc
12506,Education,EDU305 Classroom Management,,EDU305_Topic126,https://www.youtube.com/watch?v=EmKtEHSFkno
12507,Education,EDU305 Classroom Management,,EDU305_Topic127,https://www.youtube.com/watch?v=swtv799GRSo
12508,Education,EDU305 Classroom Management,,EDU305_Topic128,https://www.youtube.com/watch?v=0OUdwv0p6j4
12509,Education,EDU305 Classroom Management,,EDU305_Topic129,https://www.youtube.com/watch?v=zdlW43SCFig
12510,Education,EDU305 Classroom Management,,EDU305_Topic130,https://www.youtube.com/watch?v=UpZ9l1TpEvg
12511,Education,EDU305 Classroom Management,,EDU305_Topic131,https://www.youtube.com/watch?v=RcmA1MIq2yk
12512,Education,EDU305 Classroom Management,,EDU305_Topic132,https://www.youtube.com/watch?v=eGEpfZ3IEoc
12513,Education,EDU305 Classroom Management,,EDU305_Topic133,https://www.youtube.com/watch?v=XqLAYjbl6dY
12514,Education,EDU305 Classroom Management,,EDU305_Topic134,https://www.youtube.com/watch?v=r-KLcWMJxfM
12515,Education,EDU305 Classroom Management,,EDU305_Topic135,https://www.youtube.com/watch?v=xMeVx02r1WI
12516,Education,EDU305 Classroom Management,,EDU305_Topic136,https://www.youtube.com/watch?v=FZNvEnLFmLk
12517,Education,EDU305 Classroom Management,,EDU305_Topic137,https://www.youtube.com/watch?v=bh_KAPXz6UA
12518,Education,EDU305 Classroom Management,,EDU305_Topic138,https://www.youtube.com/watch?v=1-QLNdBlLXA
12519,Education,EDU305 Classroom Management,,EDU305_Topic139,https://www.youtube.com/watch?v=rH5KT0BbNCI
12520,Education,EDU305 Classroom Management,,EDU305_Topic140,https://www.youtube.com/watch?v=Nz0XOmxczbI
12521,Education,EDU305 Classroom Management,,EDU305_Topic141,https://www.youtube.com/watch?v=ddlMnFu7GZI
12522,Education,EDU305 Classroom Management,,EDU305_Topic142,https://www.youtube.com/watch?v=A1RYx_cEr7k
12523,Education,EDU305 Classroom Management,,EDU305_Topic143,https://www.youtube.com/watch?v=TKCO58Y2Kqw
12524,Education,EDU305 Classroom Management,,EDU305_Topic144,https://www.youtube.com/watch?v=SMw5fbjwh5c
12525,Education,EDU305 Classroom Management,,EDU305_Topic145,https://www.youtube.com/watch?v=jhkbAh2E6Ho
12526,Education,EDU305 Classroom Management,,EDU305_Topic146,https://www.youtube.com/watch?v=53uHjmifJ1E
12527,Education,EDU305 Classroom Management,,EDU305_Topic147,https://www.youtube.com/watch?v=_EiTrBr71Jo
12528,Education,EDU305 Classroom Management,,EDU305_Topic148,https://www.youtube.com/watch?v=1Ier7cO6GwQ
12529,Education,EDU305 Classroom Management,,EDU305_Topic149,https://www.youtube.com/watch?v=k4nbazM8Zqs
12530,Education,EDU305 Classroom Management,,EDU305_Topic150,https://www.youtube.com/watch?v=morbBMjNpoc
12531,Education,EDU305 Classroom Management,,EDU305_Topic151,https://www.youtube.com/watch?v=m4XN5lcpSAE
12532,Education,EDU305 Classroom Management,,EDU305_Topic152,https://www.youtube.com/watch?v=0JmuoZrNo4Y
12533,Education,EDU305 Classroom Management,,EDU305_Topic153,https://www.youtube.com/watch?v=QgrH5fBWb1M
12534,Education,EDU305 Classroom Management,,EDU305_Topic154,https://www.youtube.com/watch?v=lDm3pVN0JQ4
12535,Education,EDU305 Classroom Management,,EDU305_Topic155,https://www.youtube.com/watch?v=b0Rojp74MAI
12536,Education,EDU305 Classroom Management,,EDU305_Topic156,https://www.youtube.com/watch?v=jeHHq6NbZnQ
12537,Education,EDU305 Classroom Management,,EDU305_Topic157,https://www.youtube.com/watch?v=U3NYPLDu7b0
12538,Education,EDU305 Classroom Management,,EDU305_Topic158,https://www.youtube.com/watch?v=z9TWsOaefHM
12539,Education,EDU305 Classroom Management,,EDU305_Topic159,https://www.youtube.com/watch?v=WrUAmg0kK3I
12540,Education,EDU305 Classroom Management,,EDU305_Topic160,https://www.youtube.com/watch?v=NwcUno9LMbY
12541,Education,EDU305 Classroom Management,,EDU305_Topic161,https://www.youtube.com/watch?v=PJ4JBCv-eFs
12542,Education,EDU305 Classroom Management,,EDU305_Topic162,https://www.youtube.com/watch?v=qIdAOp4Xmvo
12543,Education,EDU305 Classroom Management,,EDU305_Topic163,https://www.youtube.com/watch?v=kjyfKirgWYI
12544,Education,EDU305 Classroom Management,,EDU305_Topic164,https://www.youtube.com/watch?v=S06SX71_JMo
12545,Education,EDU305 Classroom Management,,EDU305_Topic165,https://www.youtube.com/watch?v=Iu6HQamkB7M
12546,Education,EDU305 Classroom Management,,EDU305_Topic166,https://www.youtube.com/watch?v=fMeF-5ioPo4
12547,Education,EDU305 Classroom Management,,EDU305_Topic167,https://www.youtube.com/watch?v=nwao3b9TXPg
12548,Education,EDU305 Classroom Management,,EDU305_Topic168,https://www.youtube.com/watch?v=0wjYpvGNJ8I
12549,Education,EDU305 Classroom Management,,EDU305_Topic169,https://www.youtube.com/watch?v=bYlFfTbV-g4
12550,Education,EDU305 Classroom Management,,EDU305_Topic170,https://www.youtube.com/watch?v=7hjZoMZJ7q4
12551,Education,EDU305 Classroom Management,,EDU305_Topic171,https://www.youtube.com/watch?v=ar62jtBpxIU
12552,Education,EDU305 Classroom Management,,EDU305_Topic172,https://www.youtube.com/watch?v=he4fAy_H0WA
12553,Education,EDU305 Classroom Management,,EDU305_Topic173,https://www.youtube.com/watch?v=7WIf3IrTCsE
12554,Education,EDU305 Classroom Management,,EDU305_Topic174,https://www.youtube.com/watch?v=sv_m9AYZSNU
12555,Education,EDU305 Classroom Management,,EDU305_Topic175,https://www.youtube.com/watch?v=jSQvm9CLLiQ
12556,Education,EDU305 Classroom Management,,EDU305_Topic176,https://www.youtube.com/watch?v=AcVQaTbZvk4
12557,Education,EDU305 Classroom Management,,EDU305_Topic177,https://www.youtube.com/watch?v=gn0twA9ER10
12558,Education,EDU305 Classroom Management,,EDU305_Topic178,https://www.youtube.com/watch?v=vxkV59mAXbY
12559,Education,EDU305 Classroom Management,,EDU305_Topic179,https://www.youtube.com/watch?v=bVNeQ20-sS8
12560,Education,EDU305 Classroom Management,,EDU305_Topic180,https://www.youtube.com/watch?v=zEimLHKen-U
12561,Education,EDU305 Classroom Management,,EDU305_Topic181,https://www.youtube.com/watch?v=vxD2AXXfhF8
12562,Education,EDU305 Classroom Management,,EDU305_Topic182,https://www.youtube.com/watch?v=khdW7_TNLuA
12563,Education,EDU305 Classroom Management,,EDU305_Topic183,https://www.youtube.com/watch?v=ooSxkMR04Lo
12564,Education,EDU305 Classroom Management,,EDU305_Topic184,https://www.youtube.com/watch?v=DpoKB6aAXhA
12565,Education,EDU305 Classroom Management,,EDU305_Topic185,https://www.youtube.com/watch?v=o1Ou8kTysQg
12566,Education,EDU305 Classroom Management,,EDU305_Topic186,https://www.youtube.com/watch?v=VptxxeLLHcE
12567,Education,EDU305 Classroom Management,,EDU305_Topic187,https://www.youtube.com/watch?v=ekGxN0EatRA
12568,Education,EDU305 Classroom Management,,EDU305_Topic188,https://www.youtube.com/watch?v=6nuxleQdSMU
12569,Education,EDU305 Classroom Management,,EDU305_Topic189,https://www.youtube.com/watch?v=gGi_fLy3Pgw
12570,Education,EDU305 Classroom Management,,EDU305_Topic190,https://www.youtube.com/watch?v=gTyB0BBTsSE
12571,Education,EDU305 Classroom Management,,EDU305_Topic191,https://www.youtube.com/watch?v=B5C6hsJKdF0
12572,Education,EDU305 Classroom Management,,EDU305_Topic192,https://www.youtube.com/watch?v=bAlwn1SUTeY
12573,Education,EDU305 Classroom Management,,EDU305_Topic193,https://www.youtube.com/watch?v=8IWItCPov6Q
12574,Education,EDU305 Classroom Management,,EDU305_Topic194,https://www.youtube.com/watch?v=_jGcsMGMxDs
12575,Education,EDU305 Classroom Management,,EDU305_Topic195,https://www.youtube.com/watch?v=0ErcTR88wnE
12576,Education,EDU305 Classroom Management,,EDU305_Topic196,https://www.youtube.com/watch?v=U1HKqB155rU
12577,Education,EDU305 Classroom Management,,EDU305_Topic197,https://www.youtube.com/watch?v=_4YFzpbIkHU
12578,Education,EDU305 Classroom Management,,EDU305_Topic198,https://www.youtube.com/watch?v=2Sffe_Hp0_Y
12579,Education,EDU305 Classroom Management,,EDU305_Topic199,https://www.youtube.com/watch?v=k-6y_xgQqlQ
12580,Education,EDU305 Classroom Management,,EDU305_Topic200,https://www.youtube.com/watch?v=IBUJHVI6aNY
12581,Education,EDU305 Classroom Management,,EDU305_Topic201,https://www.youtube.com/watch?v=QEH9_om7flM
12582,Education,EDU305 Classroom Management,,EDU305_Topic202,https://www.youtube.com/watch?v=mA7qS6YmNJc
12583,Education,EDU305 Classroom Management,,EDU305_Topic203,https://www.youtube.com/watch?v=pypoqmHqdEY
12584,Education,EDU305 Classroom Management,,EDU305_Topic204,https://www.youtube.com/watch?v=ahJ3SeN7qq8
12585,Education,EDU305 Classroom Management,,EDU305_Topic205,https://www.youtube.com/watch?v=Kd9xl2AK6nM
12586,Education,EDU305 Classroom Management,,EDU305_Topic206,https://www.youtube.com/watch?v=I2zyh_3Dp9k
12587,Education,EDU305 Classroom Management,,EDU305_Topic207,https://www.youtube.com/watch?v=9i446AFFy_U
12588,Education,EDU305 Classroom Management,,EDU305_Topic208,https://www.youtube.com/watch?v=QWgA4eoPTsw
12589,Education,EDU305 Classroom Management,,EDU305_Topic209,https://www.youtube.com/watch?v=A95vJ-3DU_A
12590,Education,EDU305 Classroom Management,,EDU305_Topic210,https://www.youtube.com/watch?v=piAvNQRT26U
12591,Education,EDU305 Classroom Management,,EDU305_Topic211,https://www.youtube.com/watch?v=lzGnWbYYYrQ
12592,Education,EDU305 Classroom Management,,EDU305_Topic212,https://www.youtube.com/watch?v=lnM7upRHZZs
12593,Education,EDU305 Classroom Management,,EDU305_Topic213,https://www.youtube.com/watch?v=cb_s02TD9to
12594,Education,EDU305 Classroom Management,,EDU305_Topic214,https://www.youtube.com/watch?v=pYqaFlOJu6U
12595,Education,EDU305 Classroom Management,,EDU305_Topic215,https://www.youtube.com/watch?v=DoT4sIWAXyQ
12596,Education,EDU305 Classroom Management,,EDU305_Topic216,https://www.youtube.com/watch?v=XHcI9_V1vrM
12597,Education,EDU305 Classroom Management,,EDU305_Topic217,https://www.youtube.com/watch?v=TG6HpiZ-dBk
12598,Education,EDU305 Classroom Management,,EDU305_Topic218,https://www.youtube.com/watch?v=CQ25s-243Fo
12599,Education,EDU305 Classroom Management,,EDU305_Topic219,https://www.youtube.com/watch?v=5Be_u4NdRxs
12600,Education,EDU305 Classroom Management,,EDU305_Topic220,https://www.youtube.com/watch?v=7EX1Rmb6zBY
12601,Education,EDU305 Classroom Management,,EDU305_Topic221,https://www.youtube.com/watch?v=VR6K9fChCBg
12602,Education,EDU305 Classroom Management,,EDU305_Topic222,https://www.youtube.com/watch?v=a7jByBrNVls
12603,Education,EDU305 Classroom Management,,EDU305_Topic223,https://www.youtube.com/watch?v=FRi7yZ7sXdU
12604,Education,EDU305 Classroom Management,,EDU305_Topic224,https://www.youtube.com/watch?v=nhryM46NzS4
12605,Education,EDU305 Classroom Management,,EDU305_Topic225,https://www.youtube.com/watch?v=EOGyamlkB44
12606,Education,EDU305 Classroom Management,,EDU305_Topic226,https://www.youtube.com/watch?v=oWWu5S2lvak
12607,Education,EDU305 Classroom Management,,EDU305_Topic227,https://www.youtube.com/watch?v=aMKzYCO_Cn0
12608,Education,EDU305 Classroom Management,,EDU305_Topic228,https://www.youtube.com/watch?v=1aLphXT9WyE
12609,Education,EDU305 Classroom Management,,EDU305_Topic229,https://www.youtube.com/watch?v=0P-ZtJZvH5M
12610,Education,EDU305 Classroom Management,,EDU305_Topic230,https://www.youtube.com/watch?v=6fO3l0yHSPI
12611,Education,EDU305 Classroom Management,,EDU305_Topic231,https://www.youtube.com/watch?v=Li3bCik7k14
12612,Education,EDU305 Classroom Management,,EDU305_Topic232,https://www.youtube.com/watch?v=dgL4kRtX6nA
12613,Education,EDU305 Classroom Management,,EDU305_Topic233,https://www.youtube.com/watch?v=uawmFJdLb-0
12614,Education,EDU305 Classroom Management,,EDU305_Topic234,https://www.youtube.com/watch?v=bjI-uvQeotU
12615,Education,EDU305 Classroom Management,,EDU305_Topic235,https://www.youtube.com/watch?v=I5SiaIYyEbY
12616,Education,EDU305 Classroom Management,,EDU305_Topic236,https://www.youtube.com/watch?v=_osfCGnD924
12617,Education,EDU305 Classroom Management,,EDU305_Topic237,https://www.youtube.com/watch?v=xHOl8WkOYjY
12618,Education,EDU305 Classroom Management,,EDU305_Topic238,https://www.youtube.com/watch?v=ErodjbvGnRI
12619,Education,EDU305 Classroom Management,,EDU305_Topic239,https://www.youtube.com/watch?v=Zz_gm0U6Bso
12620,Education,EDU305 Classroom Management,,EDU305_Topic240,https://www.youtube.com/watch?v=GkMYmZ0O9fE
12621,Education,EDU305 Classroom Management,,EDU305_Topic241,https://www.youtube.com/watch?v=W_M5-L-JF64
12622,Education,EDU305 Classroom Management,,EDU305_Topic242,https://www.youtube.com/watch?v=8vMxw4lEVYo
12623,Education,EDU305 Classroom Management,,EDU305_Topic243,https://www.youtube.com/watch?v=I1nwyAQ8dKg
12624,Education,EDU305 Classroom Management,,EDU305_Topic244,https://www.youtube.com/watch?v=8bzzfHZOvoo
12625,Education,EDU305 Classroom Management,,EDU305_Topic245,https://www.youtube.com/watch?v=frTLHUdpQvw
12626,Education,EDU305 Classroom Management,,EDU305_Topic246,https://www.youtube.com/watch?v=mCUEt-NDU6U
12627,Education,EDU305 Classroom Management,,EDU305_Topic247,https://www.youtube.com/watch?v=UAcr2sn1NDY
12628,Education,EDU305 Classroom Management,,EDU305_Topic248,https://www.youtube.com/watch?v=oTtxWrGaXuI
12629,Education,EDU305 Classroom Management,,EDU305_Topic249,https://www.youtube.com/watch?v=7vgEok8cw3c
