Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1207,Film and Media Studies,Media law,0hrs 766min,"Classification of mass media ownership pattern, Media law",https://www.youtube.com/watch?v=WL0nM-v3y9w
1208,Film and Media Studies,Media law,,"Blasphemy lecture, media law, meaning, leading incidents, position in india, IPC ईशनिंदा",https://www.youtube.com/watch?v=6Ea3ssJGYtA
1209,Film and Media Studies,Media law,,"Press council act, 1978, law notes, introduction, appointment of members, committee and nomination",https://www.youtube.com/watch?v=dxCe_xZUTdQ
1210,Film and Media Studies,Media law,,"K.A Abbas vs union of India, censorship, article19, Constitution",https://www.youtube.com/watch?v=AHdAv44op2A
1211,Film and Media Studies,Media law,,"Mass media- meaning, nature, scope, types, functions, जनसंपर्क माध्यम",https://www.youtube.com/watch?v=WSEfMT0gJKg
1212,Film and Media Studies,Media law,,"Defamation, libel and slander, IPC section 499, defences against defamation, media law",https://www.youtube.com/watch?v=NmAJUNQYddU
1213,Film and Media Studies,Media law,,"Contempt of courts act, 1971| न्यायालय अवमान अिधिनयम, 1971 | Civil and criminal contempt| limitation",https://www.youtube.com/watch?v=e9o0NBMY12c
1214,Film and Media Studies,Media law,,"Censorship and constitution, article 19, media law, K.A Abbas case",https://www.youtube.com/watch?v=8TqCjpfTG8o
1215,Film and Media Studies,Media law,,"Press council act, 1978 | functions and powers of press council | overview",https://www.youtube.com/watch?v=y0yqAAED97Q
1216,Film and Media Studies,Media law,,Sedition | IPC - Section 124A | kanhaiya kumar | JNU | राजद्रोह | Afzal guru,https://www.youtube.com/watch?v=gYoLulCJEDs
1217,Film and Media Studies,Media law,,"The working journalists act, 1955 | important provisions",https://www.youtube.com/watch?v=6U02pOrHVoM
1218,Film and Media Studies,Media law,,Restrictions on right to freedom of speech and expression and right to freedom of press,https://www.youtube.com/watch?v=CBUP3-dScc4
1219,Film and Media Studies,Media law,,How to file complaint against TV channels and newspaper,https://www.youtube.com/watch?v=snZnhIwOsNM
