Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2406,Marketing,Branding & Marketing,,The Problem of Branding—Differentiate or Die,https://www.youtube.com/watch?v=vfFNdFMZhvc
2407,Marketing,Branding & Marketing,,Personal Branding: Unmask Your Unique Identity,https://www.youtube.com/watch?v=wiu5Efx029s
2408,Marketing,Branding & Marketing,,What Is Branding? 3 Minute Crash Course.,https://www.youtube.com/watch?v=_cj6TJfLYVI
2409,Marketing,Branding & Marketing,,Developing a Winning Brand Strategy,https://www.youtube.com/watch?v=0begsejrxjI
2410,Marketing,Branding & Marketing,,🔴 Learn How To Launch A Clothing Brand w/ Johnny Cupcakes,https://www.youtube.com/watch?v=fg4DsKLjsUg
2411,Marketing,Branding & Marketing,,How To Identify Bad Clients Before Working With Them,https://www.youtube.com/watch?v=ZSnGe9bUIuc
2412,Marketing,Branding & Marketing,,Brand Strategy For Designers: How to Get Started (Part 1),https://www.youtube.com/watch?v=tgDjT6G5VZo
2413,Marketing,Branding & Marketing,,Branding Identity Design w/ Yo Santosa 😊😂 AIGA LA Hecho en LA speaker series,https://www.youtube.com/watch?v=3FchyEpyKEc
2414,Marketing,Branding & Marketing,,6 Steps To Increase Lead Generation GUARANTEED (Free Framework Included),https://www.youtube.com/watch?v=NwmOgc0fo8s
2415,Marketing,Branding & Marketing,,Mastering Personal Branding: From the World's Highest-Paid Female Artist Yayoi Kusama,https://www.youtube.com/watch?v=MCAuYeL4FT4
2416,Marketing,Branding & Marketing,,"How To Build A Personal Brand, Not Just a Business Brand Ft. Chris Do (Intimate Conversation)",https://www.youtube.com/watch?v=3AS0gfiG63Y
2417,Marketing,Branding & Marketing,,What's Next In Branding w/Brett Brown,https://www.youtube.com/watch?v=foRQblmVruQ
2418,Marketing,Branding & Marketing,,Delivering Surprise & Delight—Why Doing More Of What Makes You Happy Is The Secret To Branding,https://www.youtube.com/watch?v=UIiPbEdpqhc
2419,Marketing,Branding & Marketing,,Brand Strategy Fundamentals,https://www.youtube.com/watch?v=M8kWJ2icciI
2420,Marketing,Branding & Marketing,,How to Get Paid More & Reduce Competition—Niche!,https://www.youtube.com/watch?v=D5-iOFia6h4
2421,Marketing,Branding & Marketing,,"Serve One, Not All: The Key to Big Profits",https://www.youtube.com/watch?v=pRo-XyZ596Y
2422,Marketing,Branding & Marketing,,How to Build a Strong Personal Brand for Your Business (Explicit Language),https://www.youtube.com/watch?v=bI3ooXqax6U
2423,Marketing,Branding & Marketing,,Branding Basics— How To Build Trust In Your Brand,https://www.youtube.com/watch?v=S68b1zbcIg4
2424,Marketing,Branding & Marketing,,Branding: Brand Messaging W Hotel,https://www.youtube.com/watch?v=1LPz8GITlHY
2425,Marketing,Branding & Marketing,,How To Measure The Effectiveness Of Branding,https://www.youtube.com/watch?v=aT-Z2R4vJSQ
2426,Marketing,Branding & Marketing,,5 Minute Guide To Personal Branding By Embracing Vulnerabilities,https://www.youtube.com/watch?v=_QL89EOFnNQ
2427,Marketing,Branding & Marketing,,Attract Your Dream Clients By Being Authentic,https://www.youtube.com/watch?v=MLHD2uDjDxA
2428,Marketing,Branding & Marketing,,🔴 Art & Science of Marketing with Professor Scott Davis,https://www.youtube.com/watch?v=NjW16k9qblU
2429,Marketing,Branding & Marketing,,🔴 Is The Trend In Design To Work In-House As A Designer?,https://www.youtube.com/watch?v=0FDbAkBFz08
2430,Marketing,Branding & Marketing,,Tell your Brand Story. Increase your value exponentially 📈 Chris Do LIVE @ NAB 2017 in Las Vegas,https://www.youtube.com/watch?v=GDd5y8IYErE
2431,Marketing,Branding & Marketing,,The Future of Brand Marketing w/ Robert Katai,https://www.youtube.com/watch?v=wg4YEYHKMs0
2432,Marketing,Branding & Marketing,,Unwritten Rules for Better Web Design w/ Vitaly Friedman,https://www.youtube.com/watch?v=xfHU3Yd8mBM
2433,Marketing,Branding & Marketing,,From Addiction To Marketing at Nike,https://www.youtube.com/watch?v=GQP3fym57aQ
2434,Marketing,Branding & Marketing,,Creating Models Of Impact w/ Matthew Manos Event Pt. 2,https://www.youtube.com/watch?v=rHz5jIYRu2A
2435,Marketing,Branding & Marketing,,Beat the Competition: Why Your Brand Needs Enemies! (Brand Strategy for Designers Pt. 2),https://www.youtube.com/watch?v=1IJAVl2J55I
2436,Marketing,Branding & Marketing,,Learn To Be A Better Public Speaker in 5 Mins (No Experience Required),https://www.youtube.com/watch?v=23LGuhNlN6M
2437,Marketing,Branding & Marketing,,Why Branding Matters NOW More Than Ever (Personal & Business),https://www.youtube.com/watch?v=EekKQvQUaUM
