Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1980,Marketing,Principles Of Marketing ( Marketing Management),45hrs 7min,"Principles Of Marketing bcom 3rd Year | Defination, Feautres, Objectives And Importance | Hindi",https://www.youtube.com/watch?v=uAgr093A64I
1981,Marketing,Principles Of Marketing ( Marketing Management),,"Market Segmentation in marketing management bcom | Meaning, Basis Of Segmentation And Advantages",https://www.youtube.com/watch?v=dX7MHS5Os2A
1982,Marketing,Principles Of Marketing ( Marketing Management),,Market Segmentation Targeting And Positioning bcom | Targeting Strategy And Positioning Strategy,https://www.youtube.com/watch?v=hUjbH9GJpdk
1983,Marketing,Principles Of Marketing ( Marketing Management),,"Consumer Behaviour In Marketing Bcom | Principles Of Marketing | Meaning, Importance And Factors |",https://www.youtube.com/watch?v=3UPTMfmPS20
1984,Marketing,Principles Of Marketing ( Marketing Management),,Marketing Mix in Marketing management bcom | 4Ps Of Marketing Mix | Marketing Process | Hindi,https://www.youtube.com/watch?v=_aG0vDJ5auQ
1985,Marketing,Principles Of Marketing ( Marketing Management),,Product Mix In Marketing Management bcom | Product Concept And Development | bcom 3rd Year,https://www.youtube.com/watch?v=qPsZ1vk7Hs4
1986,Marketing,Principles Of Marketing ( Marketing Management),,Pricing In Principles Of Marketing Bcom | Pricing Strategy And Their Factors | Marketing Mix,https://www.youtube.com/watch?v=9nOCteMUGFE
1987,Marketing,Principles Of Marketing ( Marketing Management),,Distribution Channels in Marketing Bcom| Marketing Mix |Types of Distribution Channel | Hindi,https://www.youtube.com/watch?v=7txiTCXcbeg
1988,Marketing,Principles Of Marketing ( Marketing Management),,Promotion Mix In Principles of Marketing Bcom | Marketing Mix | Tools Of Promotional Mix | Hindi,https://www.youtube.com/watch?v=tvA7H5VueKs
1989,Marketing,Principles Of Marketing ( Marketing Management),,"Branding In Principles Of Marketing | Meaning, Defination, Elements, Strategies And Its Merits |",https://www.youtube.com/watch?v=sE0omBZb-K0
1990,Marketing,Principles Of Marketing ( Marketing Management),,"Packaging And Labelling In Marketing | Meaning, Types And Functions Of Packaging And Labelling |",https://www.youtube.com/watch?v=Sl5LiNW5Nt4
1991,Marketing,Principles Of Marketing ( Marketing Management),,Recent Trends In Marketing bcom | Principles of Marketing | Full Concept,https://www.youtube.com/watch?v=jxueyvZXVY4
1992,Marketing,Principles Of Marketing ( Marketing Management),,"E Marketing In Principles Of Marketing Bcom | Meaning, Feautres, Advantages, Disadvantages And Types",https://www.youtube.com/watch?v=5h89JwPJ_sw
