Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
10216,Marketing,Marketing Management,65hrs 0min,Marketing Management Course | Complete Revision | Unit 1 | Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=IvD2lWlr5cQ
10217,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 2 (Part 1)| Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=RM4pHbnbyU8
10218,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 2 (Part 2)| Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=tzVhmqjB468
10219,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 3 | Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=HU1Ny0HxIoQ
10220,Marketing,Marketing Management,,Important questions of marketing management | Marketing Management | Exam MBA | BBA | Dr. Anand Vyas,https://www.youtube.com/watch?v=R4I4AnXwmlo
10221,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 4 (Part 1) | Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=YFqAd-bgwNk
10222,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 4 (Part 2) | Dr. Anand Vyas | MBA | AKTU,https://www.youtube.com/watch?v=wA6fZhzoayY
10223,Marketing,Marketing Management,,Marketing Management Course | Complete Revision | Unit 5 | How to Solve Case Study | MBA | AKTU,https://www.youtube.com/watch?v=secoxHzRxRs
10224,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥1/12🔥| MBA,https://www.youtube.com/watch?v=6dwJLPvoygI
10225,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥3/12🔥| MBA,https://www.youtube.com/watch?v=C8Mkkic-eTU
10226,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥4/12🔥| MBA,https://www.youtube.com/watch?v=I6FMznX0tow
10227,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥5/12🔥| MBA,https://www.youtube.com/watch?v=W0mI3_LIoEc
10228,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥6/12🔥| MBA,https://www.youtube.com/watch?v=Vl9N3KxsWWk
10229,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥7/12🔥| MBA,https://www.youtube.com/watch?v=l4Tmq7dRV4o
10230,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥8/12🔥| MBA,https://www.youtube.com/watch?v=ka67TZOOJqc
10231,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥9/12🔥| MBA,https://www.youtube.com/watch?v=5uGm7ST5gAc
10232,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥10/12🔥| MBA,https://www.youtube.com/watch?v=1wBBQ9rRY4U
10233,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥11/12🔥| MBA,https://www.youtube.com/watch?v=0d_8muMl3t8
10234,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥12/12🔥| MBA,https://www.youtube.com/watch?v=3DqGjwVu2Y4
10235,Marketing,Marketing Management,,Important questions Marketing Management | अंतिम प्रहार 🔥2/12🔥| MBA,https://www.youtube.com/watch?v=yrpw5vqrJUs
10236,Marketing,Marketing Management,,Big Announcement | Chance to Win ₹1000 Cash Prize 🏆🏆,https://www.youtube.com/watch?v=-w12ntJXdhc
10237,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥1/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=0wfKu44gc_w
10238,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥3/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=alG9vfExnjA
10239,Marketing,Marketing Management,,Marketing  Management | Antim Prahar 2024 |🔥2/14🔥| MBA Important Questions and Answer | AKTU,https://www.youtube.com/watch?v=qB9izAK-jU4
