Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2595,Marketing,Retail Management,,"Retail space management, space management in retail, effective retail space management",https://www.youtube.com/watch?v=r4oFx-Y_GRs
2596,Marketing,Retail Management,,"Evolution of retail in India, Evolution of retailing, evolution of retail management",https://www.youtube.com/watch?v=GKbGHbuAZyE
2597,Marketing,Retail Management,,"Visual Merchandising, visual merchandising in retail, visual merchandising in hindi",https://www.youtube.com/watch?v=0QHPt58y0TQ
2598,Marketing,Retail Management,,"Merchandising, Merchandising in retail management, Merchandising meaning, Merchandising kya hota hai",https://www.youtube.com/watch?v=p42UWk_TYD0
2599,Marketing,Retail Management,,"CRM in Retail management, cutomer relationship management in retail, Retail in CRM",https://www.youtube.com/watch?v=TfEWYGGwYT8
2600,Marketing,Retail Management,,"Merchandising planning, merchandising, merchandising planning process, merchandising",https://www.youtube.com/watch?v=elQqM5Cq4Qk
2601,Marketing,Retail Management,,"Mom and Pop Stores, mom & pop stores, kirana stores, retail management, retailing, retail",https://www.youtube.com/watch?v=0sTvzpTozLc
2602,Marketing,Retail Management,,"E retailing, e-retailing, types, features, benefits, model, advantages and disadvantages, examples",https://www.youtube.com/watch?v=uOot36MMHWM
2603,Marketing,Retail Management,,"Discount stores, discount stores in india, discount stores in retail",https://www.youtube.com/watch?v=fk3bqnphVeY
2604,Marketing,Retail Management,,"Department store, department store business plan, department store business",https://www.youtube.com/watch?v=_7bmDWsacgE
2605,Marketing,Retail Management,,"Supermarket stores, supermarket, supermarket meaning and definition in marketing, examples",https://www.youtube.com/watch?v=BGsmD2PD6M4
2606,Marketing,Retail Management,,"Green retailing  -  Meaning, example, features, ppt, pdf, research paper, world",https://www.youtube.com/watch?v=do7qI33pnBU
2607,Marketing,Retail Management,,"Chain stores, chain stores class 11, chain store management, chain store, retail management",https://www.youtube.com/watch?v=OITj4LMZW00
2608,Marketing,Retail Management,,"Category management, category management in retail, category management process, strategy,",https://www.youtube.com/watch?v=Png9AYiot_E
2609,Marketing,Retail Management,,"omnichannel vs multichannel, multichannel vs omnichannel, multichannel, omnichannel.mp4",https://www.youtube.com/watch?v=hc1FlIlJ4hg
2610,Marketing,Retail Management,,"international retailing, internation, retailing, global retailing, international retail",https://www.youtube.com/watch?v=hHruZie1P80
2611,Marketing,Retail Management,,"Multichannel retailing, Multi-channel retailing, multichannel, retailing, omnichannel",https://www.youtube.com/watch?v=IIlKHQuFnIE
2612,Marketing,Retail Management,,"ethics in retailing, ethics in retail marketing, ethical and legal issues in retailing",https://www.youtube.com/watch?v=On6px8x9lrs
2613,Marketing,Retail Management,,"Non store retailing, non store retail, retail management, non store retail management",https://www.youtube.com/watch?v=92QLUMdg5lM
2614,Marketing,Retail Management,,"Store-based retailing, store retailing, store, retailing, types of store based retailing",https://www.youtube.com/watch?v=QEjfuuav4xY
2615,Marketing,Retail Management,,"types of retailing, classification of retailing, types of retail store,Differenet types of retailing",https://www.youtube.com/watch?v=oz6eo_0al60
2616,Marketing,Retail Management,,"Franchise business, franchise kya hota hai, franchising, franchise, franchise business idea",https://www.youtube.com/watch?v=-T7LpEaWtCw
2617,Marketing,Retail Management,,"nature and scope of retaiing, scope and nature of retailing, nature of retailing, scope of retailing",https://www.youtube.com/watch?v=1FOUSPCzAgQ
2618,Marketing,Retail Management,,"Wholesaler, wholesalling, functions, importance, types, types of wholesaler, meaning, trends,",https://www.youtube.com/watch?v=KyvgThb373w
2619,Marketing,Retail Management,,Role of information technology in retailing | Role of technology in retailing | Retail Management,https://www.youtube.com/watch?v=hf0YqaK9czs
2620,Marketing,Retail Management,,"Types of sales channels, sales management, retailer, wholesalers, b2b, business to business, D2C,",https://www.youtube.com/watch?v=rB05yJSx5ss
2621,Marketing,Retail Management,,"Service retailing, service retailer, customer service retail, service and retail marketing",https://www.youtube.com/watch?v=680c_TBUWvA
2622,Marketing,Retail Management,,"Managing demand and capacity in service marketing, demand management and capacity management",https://www.youtube.com/watch?v=-K1duUoSNWI
2623,Marketing,Retail Management,,Career options after Class 12 | Commerce | Government sector | Professional courses etc,https://www.youtube.com/watch?v=Q0g0w1lVG7w
2624,Marketing,Retail Management,,TOP 10 MBA COLLEGES IN INDIA | BEST MBA COLLEGES IN INDIA | BEST B - SCHOOLS IN INDIA,https://www.youtube.com/watch?v=jmGhl8DfmcY
