Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2692,Marketing,Business To Business Marketing (B2B),,Lec 33 - Demand Forecasting in B2B Markets: Qualitative Methods,https://www.youtube.com/watch?v=X0JI58uxtnA
2693,Marketing,Business To Business Marketing (B2B),,Lec 34 - Demand Forecasting in B2B Markets: Quantitative Methods 1,https://www.youtube.com/watch?v=NpvACHdpZBk
2694,Marketing,Business To Business Marketing (B2B),,Lec 35 - Demand Forecasting in B2B Markets: Quantitative Methods 2,https://www.youtube.com/watch?v=DAJPTWDkDio
2695,Marketing,Business To Business Marketing (B2B),,Lec 36 - B2B Product Management: New Product Development,https://www.youtube.com/watch?v=yKrCWV2U9wk
2696,Marketing,Business To Business Marketing (B2B),,Lec 37 - B2B Product Management: Identifying New Products,https://www.youtube.com/watch?v=wRJIOjEHGco
2697,Marketing,Business To Business Marketing (B2B),,"Lec 38 - B2B Product Management: Customer Value, Product Launch & more",https://www.youtube.com/watch?v=nF6WOJzRsPk
2698,Marketing,Business To Business Marketing (B2B),,Lec 39 - B2B Product Management: Branding,https://www.youtube.com/watch?v=MS2QJfoeXyc
2699,Marketing,Business To Business Marketing (B2B),,Lec 40 - B2B Pricing: Introduction,https://www.youtube.com/watch?v=BBb17ZpdnpM
2700,Marketing,Business To Business Marketing (B2B),,Lec 41 - B2B Pricing: Price Setting Process 1,https://www.youtube.com/watch?v=rVzean2pxtc
2701,Marketing,Business To Business Marketing (B2B),,Lec 43 - B2B Pricing: Pricing Methods,https://www.youtube.com/watch?v=KVkKrEcrRKg
2702,Marketing,Business To Business Marketing (B2B),,Lec 44 - B2B Pricing: Geographical & Value Based Pricing,https://www.youtube.com/watch?v=QNDDEoZJ4_U
2703,Marketing,Business To Business Marketing (B2B),,Lec 45 - B2B Pricing: Competitive Bidding,https://www.youtube.com/watch?v=FIqUTQmpO6k
2704,Marketing,Business To Business Marketing (B2B),,Lec 46 - Introduction to Relationship Management in B2B Markets,https://www.youtube.com/watch?v=-H3li-oeL9I
2705,Marketing,Business To Business Marketing (B2B),,Lec 47 - Types of Relationships in B2B Markets & Customer Profitability,https://www.youtube.com/watch?v=Fzqb8fsqUcg
2706,Marketing,Business To Business Marketing (B2B),,Lec 48 - Customer Relationship Management,https://www.youtube.com/watch?v=6CTqqkMJYf4
2707,Marketing,Business To Business Marketing (B2B),,Lec 49 - Customer Lifetime Value,https://www.youtube.com/watch?v=tRvIabsc0HI
2708,Marketing,Business To Business Marketing (B2B),,Lec 50 - B2B Marketing Research: Introduction,https://www.youtube.com/watch?v=ssUjCtXJek0
2709,Marketing,Business To Business Marketing (B2B),,Lec 51 - B2B Marketing Research: Research Methods,https://www.youtube.com/watch?v=-nhRrkeR0tc
2710,Marketing,Business To Business Marketing (B2B),,Lec 52 - Business Marketing Channels: Introduction & its Types,https://www.youtube.com/watch?v=TnMzqaX_5Uw
2711,Marketing,Business To Business Marketing (B2B),,Lec 53 - Business Marketing Channels: Types of Participants,https://www.youtube.com/watch?v=oyLvs2aUAJc
2712,Marketing,Business To Business Marketing (B2B),,Lec 54 - Business Marketing Channels: E-Commerce,https://www.youtube.com/watch?v=VepkJFaHhys
2713,Marketing,Business To Business Marketing (B2B),,Lec 55 - Supply Chain Management & its Drivers,https://www.youtube.com/watch?v=gsa3uOVk-ck
2714,Marketing,Business To Business Marketing (B2B),,Lec 56 - Approaches to SCM & Logistics Management,https://www.youtube.com/watch?v=zk6ZDnfSDtg
2715,Marketing,Business To Business Marketing (B2B),,Lec 57 - Strategic Business Units (SBU) & BCG Matrix,https://www.youtube.com/watch?v=dF2bNsxpeew
2716,Marketing,Business To Business Marketing (B2B),,Lec 58 - GE Matrix & McKinsey 7S Framework,https://www.youtube.com/watch?v=4oJUOTWdIF4
2717,Marketing,Business To Business Marketing (B2B),,Lec 59 - Marketing Techniques Implementation & Control,https://www.youtube.com/watch?v=fk4nFYVPq00
2718,Marketing,Business To Business Marketing (B2B),,"Lec 06 - Value Chain Analysis, Core Competence and Outsourcing",https://www.youtube.com/watch?v=PochD4azHqg
2719,Marketing,Business To Business Marketing (B2B),,Lec 07 - Introduction to Organisational Buying Behaviour,https://www.youtube.com/watch?v=CTljNQs8Jy0
2720,Marketing,Business To Business Marketing (B2B),,Lec 08 - Howard's Seth Model,https://www.youtube.com/watch?v=ojcYicV80qw
2721,Marketing,Business To Business Marketing (B2B),,Lec 09 - Seth's Model,https://www.youtube.com/watch?v=-X-VU7F57aQ
2722,Marketing,Business To Business Marketing (B2B),,"Lec 10 - Webster & Wind Model, Buying Center and Buygrid Framework",https://www.youtube.com/watch?v=Dtlycp9WELA
2723,Marketing,Business To Business Marketing (B2B),,Lec 11 - Purchasing function Goals & Kralijic's Model,https://www.youtube.com/watch?v=RRvRW-ijgJU
2724,Marketing,Business To Business Marketing (B2B),,Lec 12 - Purchasing Cycle & Procurement Development Process,https://www.youtube.com/watch?v=H9n5KL4G6_I
2725,Marketing,Business To Business Marketing (B2B),,Lec 13 - Strategic Sourcing & Case Study,https://www.youtube.com/watch?v=0lC2Iq6LoVM
2726,Marketing,Business To Business Marketing (B2B),,Lec 14 - E - Procurement & Supplier Assesment,https://www.youtube.com/watch?v=2haHZSk9Oic
2727,Marketing,Business To Business Marketing (B2B),,Lec 15 - B2B Marketing Strategy Formulation,https://www.youtube.com/watch?v=m0CCzLozXx8
2728,Marketing,Business To Business Marketing (B2B),,Lec 16 - B2B Marketing Strategy Formulation & Balance Scorecard,https://www.youtube.com/watch?v=4_FKzIQdilo
2729,Marketing,Business To Business Marketing (B2B),,"Lec 17 - Balance Scorecard, Strategy Maps & Case Study",https://www.youtube.com/watch?v=vhkzrHkpPqY
2730,Marketing,Business To Business Marketing (B2B),,Lec 18 - Managing Products in B2B Markets: PLC Approach,https://www.youtube.com/watch?v=pMiguJF-vV4
2731,Marketing,Business To Business Marketing (B2B),,Lec 19 - Managing Products in B2B Markets: TA Life Cycle Approach,https://www.youtube.com/watch?v=OKQ5ZiGoHws
2732,Marketing,Business To Business Marketing (B2B),,Lec 20 - Managing Services in B2B Markets,https://www.youtube.com/watch?v=pvgvT5fzPrk
2733,Marketing,Business To Business Marketing (B2B),,Lec 42 - B2B Pricing: Price Setting Process 2,https://www.youtube.com/watch?v=ko4LIpqEbXw
2734,Marketing,Business To Business Marketing (B2B),,Lec 60 - A Comprehensive Case Study,https://www.youtube.com/watch?v=XjGpJmINkug
