Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2463,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],125hrs 13min,How To Start Social Media Marketing | Social Media Marketing Tutorial For Beginners | Simplilearn,https://www.youtube.com/watch?v=KEirK5QWgrA
2464,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Complete Social Media Marketing Course🔥| Social Media Marketing Tutorial For Beginners | Simplilearn,https://www.youtube.com/watch?v=q5ASe_sxRYI
2465,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Ads Tutorial 2020 | How To Run Facebook Ads | Facebook Ads Manager 2020 | Simplilearn,https://www.youtube.com/watch?v=mMvoA1k_qHA
2466,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Advertising Tips & Strategies 2020 | Facebook Advertising Tips | Facebook Ads | Simplilearn,https://www.youtube.com/watch?v=Xx-iLff0R1E
2467,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,How To Increase Followers On Instagram | 20 Tips To Increase Instagram Followers 2020 | Simplilearn,https://www.youtube.com/watch?v=ZXgfGnVUwnk
2468,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,How To Increase Twitter Followers | 20 Tips On How To Get Followers On Twitter 2020 | Simplilearn,https://www.youtube.com/watch?v=kLKXnpMLJj4
2469,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,How To Increase YouTube Subscribers | How To Get YouTube Subscribers Fast 2020 | Simplilearn,https://www.youtube.com/watch?v=9HJTvh3XAt8
2470,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Marketing Interview Questions And Answers | Social Media Marketing | 2020 | Simplilearn,https://www.youtube.com/watch?v=KjrWgYqkcFc
2471,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Shop Tutorial 2020 | Facebook Shop Setup | How to Set up A Facebook Shop Page?| Simplilearn,https://www.youtube.com/watch?v=kqa9iXCI2m8
2472,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Algorithm 2020 | How Facebook Algorithm Works | Facebook Algorithm Explained | Simplilearn,https://www.youtube.com/watch?v=7QT7V2uSPuk
2473,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Live Streaming Tutorial | How To Set Up Livestream On Facebook | Simplilearn,https://www.youtube.com/watch?v=mlAIwu9W6AQ
2474,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Ads Tutorial | How To Run Facebook Ads | Facebook Advertising Tutorial 2020 | Simplilearn,https://www.youtube.com/watch?v=pVMSglkGRIg
2475,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Marketing Strategy | Social Media Marketing Tutorial For Beginners | Simplilearn,https://www.youtube.com/watch?v=qbH8jH1gg-g
2476,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Introduction to Social Media Certification Training,https://www.youtube.com/watch?v=6VCId5CaEuI
2477,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Online Social Media Training Video | The Importance of Social Media | Simplilearn,https://www.youtube.com/watch?v=IhI1HKJUbic
2478,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Visual Social Media | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=KUJn5EmWSWM
2479,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Twitter Advertising Tutorial | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=I2VTpOs9XQ0
2480,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,An Introduction to Social Media Foundations by Jennefer Evans Cario,https://www.youtube.com/watch?v=ieg1ey3pf_c
2481,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Introduction To Twitter Marketing And Advertising Certification | Simplilearn,https://www.youtube.com/watch?v=OX2Y___ZcsE
2482,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Marketing Tutorial | Social Media Marketing Tutorial For Beginners | Simplilearn,https://www.youtube.com/watch?v=O-lFrJa6MrI
2483,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media And Storytelling | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=HZ2BA4RKnsw
2484,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Facebook Advertising Tutorial | Social Media Marketing Tutorial For Beginners | Simplilearn,https://www.youtube.com/watch?v=FyhzuGwVzCk
2485,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,Social Media Marketing Tutorial | Lesson 3: Social Media Channels | Simplilearn,https://www.youtube.com/watch?v=ZOhyaExWTa4
2486,Marketing,Social Media Marketing Training | Simplilearn | [2024 Updated],,How To Spark Social Media Sharing | Social Media Marketing Tutorial | Simplilearn,https://www.youtube.com/watch?v=i96R6JG0Xfs
