Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
11087,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | why to use Webinar in Content Marketing? | (Part -19),https://www.youtube.com/watch?v=74dgU21l99g
11088,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Importance of Subject line in e-mails | (Part -20),https://www.youtube.com/watch?v=NEVaCc04RO4
11089,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Tricks & Tips in Content Marketing? | (Part -21),https://www.youtube.com/watch?v=PogEbzF_IK8
11090,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Metrics to consider for User Engagement? | (Part -22),https://www.youtube.com/watch?v=SQbrwn0Fmnw
11091,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Content Syndication into Content Marketing | (Part -23),https://www.youtube.com/watch?v=VexAFs7Z6uY
11092,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Newsletters into Content Marketing | (Part -24),https://www.youtube.com/watch?v=ef7hSo1zE-M
11093,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Introduction to Content Marketing Calendar  (Part -25),https://www.youtube.com/watch?v=6R6w5msORSo
11094,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Interactive Content Marketing (Part -26),https://www.youtube.com/watch?v=rxf9AFwzmPc
11095,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Checklists into Content Marketing (Part -27),https://www.youtube.com/watch?v=hAZRLMD0pSQ
11096,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | White-papers into Content Marketing (Part -28),https://www.youtube.com/watch?v=v4tUfozNax4
11097,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | How to Find Blog Post Ideas? (Part -29),https://www.youtube.com/watch?v=BIWQFajCPzU
11098,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | How to Research Content using BuzzSumo? (Part -30),https://www.youtube.com/watch?v=0UTHn-wL8Xo
11099,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | How to check Headline of any Blog ? (Part -31),https://www.youtube.com/watch?v=YpMSSzZBIPA
11100,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | How to check keyword Density in Content ? (Part -32),https://www.youtube.com/watch?v=uRE6Yc8Nwyw
11101,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | What is Content Curation | Introduction (Part -33),https://www.youtube.com/watch?v=g027-po4bdI
11102,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | Plagiarism Checker Tool (Part -34),https://www.youtube.com/watch?v=cW3Ka_yypYY
11103,Marketing,Content Marketing Course | Content Marketing Playlist | Introduction to content marketing,,Content Marketing Course | How to Create Free Poll for Website (Part -35),https://www.youtube.com/watch?v=_dkAtsmcfoM
