Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5510,Public Health,Biostatistics & Research Methodology,,Part 21: Multiple Regression Analysis | Complete Explanation | Problem & Solution | Y = a+b1X1+b2X2,https://www.youtube.com/watch?v=gCjvVzQML68
5511,Public Health,Biostatistics & Research Methodology,,Part 22: Standard Error of Estimate in Regression Analysis,https://www.youtube.com/watch?v=rubPLYZhzX0
5512,Public Health,Biostatistics & Research Methodology,,Part 1: Probability - Introduction & Definition | Numerical Examples,https://www.youtube.com/watch?v=KRD2mHnaSVI
5513,Public Health,Biostatistics & Research Methodology,,"Part 2: Probability Distributions | Binomial, Normal, Poisson's & Multinomial Distribution",https://www.youtube.com/watch?v=xt66q5tYuyI
5514,Public Health,Biostatistics & Research Methodology,,Part 3: Binomial Distribution | Formula & Numerical Problems | Biostatistics & Research Methodology,https://www.youtube.com/watch?v=80P24RzEaDY
5515,Public Health,Biostatistics & Research Methodology,,Part 4: Poisson’s Distribution |  Formula & Numerical Problems| Biostatistics & Research Methodology,https://www.youtube.com/watch?v=8NrXrnYkz7I
5516,Public Health,Biostatistics & Research Methodology,,Part 5: Normal Distribution | Formula & Numerical Problems | Biostatistics & Research Methodology,https://www.youtube.com/watch?v=tJhjXK_UHqM
5517,Public Health,Biostatistics & Research Methodology,,Part 1: Sample & Population in Statistics with Examples | Sampling Techniques | Research Methodology,https://www.youtube.com/watch?v=zDPWPvrkTns
5518,Public Health,Biostatistics & Research Methodology,,Part 2: Sampling Techniques | Random (Probability) Sampling Techniques | Lottery Method,https://www.youtube.com/watch?v=22EFp_AJ_LM
5519,Public Health,Biostatistics & Research Methodology,,Part 3: Stratified Sampling | Systematic Sampling | Cluster Sampling | Restricted Sampling Methods,https://www.youtube.com/watch?v=-r1soOnYC0E
5520,Public Health,Biostatistics & Research Methodology,,Part 4: Judgement Sampling | Quota Sampling | Convenience Sampling | Non Probability Sampling,https://www.youtube.com/watch?v=SYdbhcGndCk
5521,Public Health,Biostatistics & Research Methodology,,Part 5: Errors in Sampling | Sampling & Non Sampling Errors | Biased & Non Biased Errors,https://www.youtube.com/watch?v=D5UbV_dk41c
5522,Public Health,Biostatistics & Research Methodology,,Part 1: Hypothesis Testing| Null & Alternative Hypothesis| Level of Significance | Type-I & II Error,https://www.youtube.com/watch?v=_OjC0HZHTK4
5523,Public Health,Biostatistics & Research Methodology,,"Part 2: Parametric & Non Parametric Tests| Details of z Test, t Test, F Test, ANOVA, Chi Square Test",https://www.youtube.com/watch?v=c2R90qwPCcU
5524,Public Health,Biostatistics & Research Methodology,,Part 3: Hypothesis Testing (z-Test)| Questions & Solution | Test for number of Successes| Statistics,https://www.youtube.com/watch?v=XUr0kCREMyQ
5525,Public Health,Biostatistics & Research Methodology,,Part 4: Hypothesis Testing (z-Test)| Questions & Solution | Test for Proportion of Successes,https://www.youtube.com/watch?v=XzjyhGMLiUI
5526,Public Health,Biostatistics & Research Methodology,,Part 5: Hypothesis Testing (z-Test)| Questions & Solution | Test for Difference between Proportions,https://www.youtube.com/watch?v=27Ql6ikirUs
5527,Public Health,Biostatistics & Research Methodology,,Part 1: Student's t Test | Paired and Unpaired t-tests | Properties of t-distribution | Formulas,https://www.youtube.com/watch?v=WfbtKMqGAOA
5528,Public Health,Biostatistics & Research Methodology,,Part 2: Students t-test | Questions and Solution | Unpaired Student's t-test | Biostatistics & RM,https://www.youtube.com/watch?v=E2FLwcIjhqE
5529,Public Health,Biostatistics & Research Methodology,,Part 3: Students t Test | Questions & Solution | Unpaired t Test,https://www.youtube.com/watch?v=JrDI1pVpqEk
5530,Public Health,Biostatistics & Research Methodology,,Part 4: Students t Test | Questions & Solution | Paired t Test| Biostatistics & Research Methodology,https://www.youtube.com/watch?v=xUssZTYBMEI
5531,Public Health,Biostatistics & Research Methodology,,Part 5: Students t Test | Questions & Solution | Paired t Test| Biostatistics & Research Methodology,https://www.youtube.com/watch?v=4AM9IDKniiM
5532,Public Health,Biostatistics & Research Methodology,,Part 1: ANOVA - Introduction and Basics | Analysis of Variance| Biostatistics & Research Methodology,https://www.youtube.com/watch?v=rooTEZmVo2Q
5533,Public Health,Biostatistics & Research Methodology,,Part 2: One Way ANOVA | Question & Solution | Steps Involved in ANOVA | Analysis of Variance,https://www.youtube.com/watch?v=YxIm1B8kzmA
5534,Public Health,Biostatistics & Research Methodology,,Part 3: One Way ANOVA | Question & Solution | Numerical Problem on ANOVA | Analysis of Variance,https://www.youtube.com/watch?v=x04ufgPNqMM
5535,Public Health,Biostatistics & Research Methodology,,Part 4: Two Way ANOVA | Question & Solution | Steps Involved in Two Way ANOVA | Analysis of Variance,https://www.youtube.com/watch?v=eHacyBpCOd8
5536,Public Health,Biostatistics & Research Methodology,,Part 5: Two Way ANOVA | Question & Solution | Steps Involved in Two Way ANOVA | Analysis of Variance,https://www.youtube.com/watch?v=er48aCAdEAc
5537,Public Health,Biostatistics & Research Methodology,,Part 1: Wilcoxon Signed Rank Test | Non Parametric Test | Biostatistics & Research Methodology,https://www.youtube.com/watch?v=n551v_PGBls
5538,Public Health,Biostatistics & Research Methodology,,Part 2: Mann Whitney U Test or Wilcoxon Rank Sum Test |  | Non Parametric Test | Biostatistics & RM,https://www.youtube.com/watch?v=8vRwZu9f3Zw
5539,Public Health,Biostatistics & Research Methodology,,Part 3: Kruskal Wallis Test | H Test | Non Parametric Test,https://www.youtube.com/watch?v=B3iCOEP4WbI
5540,Public Health,Biostatistics & Research Methodology,,Part 4: Friedman Test | Non Parametric Test | Biostatistics & Research Methodology,https://www.youtube.com/watch?v=85oOefRpFmQ
5541,Public Health,Biostatistics & Research Methodology,,All Formulas for Biostatistics & Research Methodology (By Dr. Puspendra),https://www.youtube.com/watch?v=00ZJ_5szKow
5542,Public Health,Biostatistics & Research Methodology,,Part 1: Introduction to Research | Biostatistics & Research Methodology (By Dr. Puspendra),https://www.youtube.com/watch?v=EkzhzmxMbec
5543,Public Health,Biostatistics & Research Methodology,,Part 2: Need for Research | Biostatistics & Research Methodology (By Dr. Puspendra),https://www.youtube.com/watch?v=DhmWO_0VoJs
5544,Public Health,Biostatistics & Research Methodology,,Part 3: Need for Design of Experiments | Biostatistics & Research Methodology (By Dr. Puspendra),https://www.youtube.com/watch?v=grZ5EAd3zjs
5545,Public Health,Biostatistics & Research Methodology,,Part 4: Experimental Design Techniques | Biostatistics & Research Methodology (By Dr. Puspendra),https://www.youtube.com/watch?v=TcLKSd56q6s
5546,Public Health,Biostatistics & Research Methodology,,Part 5: Plagiarism - Complete Details | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=1DarlRpWe10
5547,Public Health,Biostatistics & Research Methodology,,Part 1: Designing the Methodology | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=q40_mPiAp3E
5548,Public Health,Biostatistics & Research Methodology,,Part 2: Sample Size Determination | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=zNnDBelu_E4
5549,Public Health,Biostatistics & Research Methodology,,Part 3: Statistical Power of Study | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=0CXASukMmfw
5550,Public Health,Biostatistics & Research Methodology,,Part 4: Report Writing & Presentation of Data | Research Methodology & Biostatistics,https://www.youtube.com/watch?v=lCJAvT0WuYI
5551,Public Health,Biostatistics & Research Methodology,,Part 5: Research Protocol | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=88156cbVd1I
5552,Public Health,Biostatistics & Research Methodology,,Part 6: Research Studies | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=3Ls7g1BqHgM
5553,Public Health,Biostatistics & Research Methodology,,Part 7: Cohorts Studies - Complete Details | Research Methodology & Biostatistics (By Dr. Puspendra),https://www.youtube.com/watch?v=Ybuc8zXj9Qw
5554,Public Health,Biostatistics & Research Methodology,,Part 8: Observational Studies - Complete Details | Research Methodology & Biostatistics,https://www.youtube.com/watch?v=R4mds3qa7CI
5555,Public Health,Biostatistics & Research Methodology,,Part 9: Experimental Studies | Cross Over Design | Latin Square Design | Factorial Design | RM,https://www.youtube.com/watch?v=JPMXb6O7ecI
5556,Public Health,Biostatistics & Research Methodology,,Part 10: Clinical Trials & Study Designing | Steps of Clinical Trial Study | Research Methodology,https://www.youtube.com/watch?v=q0cfYz2rg-4
5557,Public Health,Biostatistics & Research Methodology,,Part 11: Blocking and Confounding System for Two Level Factorial - Complete Details (Dr. Puspendra),https://www.youtube.com/watch?v=ukUPsSdlZVA
5558,Public Health,Biostatistics & Research Methodology,,Part 12: Factorial Design | 2^2 & 2^3 Factorial Design - Complete Details | Research Methodology,https://www.youtube.com/watch?v=d6MW4tZgbEI
5559,Public Health,Biostatistics & Research Methodology,,Graphs & Charts | Histogram | Pi Chart | Cubic Graph |  Surface & Countor Plot | Line & Bar Graphs,https://www.youtube.com/watch?v=5QqSCJIkkeM
