Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
5779,Public Health,Microbiology & Infectious Diseases,,26  Direct nucleic acid synthesis inhibitors (Introduction) | Antibiotics Premium Course,https://www.youtube.com/watch?v=GOFawXie6mI
5780,Public Health,Microbiology & Infectious Diseases,,27  Quinolones | Antibiotics Premium Course,https://www.youtube.com/watch?v=UQJGta6OeWQ
5781,Public Health,Microbiology & Infectious Diseases,,28  Nitrofurantoin | Antibiotics Premium Course,https://www.youtube.com/watch?v=ha0190viYfA
5782,Public Health,Microbiology & Infectious Diseases,,29  Nucleic Acid Synthesis Inhibitors (Quick Review) | Antibiotics Premium Course,https://www.youtube.com/watch?v=BSdMtmpEwbk
5783,Public Health,Microbiology & Infectious Diseases,,30  Metronidazole | Antibiotics Premium Course,https://www.youtube.com/watch?v=tO9cRqRblRE
5784,Public Health,Microbiology & Infectious Diseases,,31  Mupirocin | Antibiotics Premium Course,https://www.youtube.com/watch?v=yqvmdxqBkRk
5785,Public Health,Microbiology & Infectious Diseases,,"32  Anti Tuberculosis therapy (Isoniazid, Rifampin, Pyrazinamide, Ethambutol, Streptomycin)",https://www.youtube.com/watch?v=OZuAsTM32S8
5786,Public Health,Microbiology & Infectious Diseases,,"33  Antifungal antibiotics (Amphotericin, Nystatin, Itraconazole, Fluconazole, ...etc.)",https://www.youtube.com/watch?v=Mp9-fEqwEPs
5787,Public Health,Microbiology & Infectious Diseases,,34  Antiretroviral therapy (Medications for HIV treatment) | Antibiotics Series,https://www.youtube.com/watch?v=9tcYvEtKRb8
5788,Public Health,Microbiology & Infectious Diseases,,"35  Anti-Herpes Therapy (HSV-1, HSV-2, VZV) | Antibiotics Premium Course",https://www.youtube.com/watch?v=rcmV8cuiGjI
5789,Public Health,Microbiology & Infectious Diseases,,36  Antihepatitis B Agents (Antibiotics Series) | Antibiotics Premium Course,https://www.youtube.com/watch?v=F5pVJEkbd0A
5790,Public Health,Microbiology & Infectious Diseases,,37  Anti influenza therapy | Antibiotics Series | Antibiotics Premium Course,https://www.youtube.com/watch?v=oHDh4aokJTY
5791,Public Health,Microbiology & Infectious Diseases,,38  Antiparasitic drugs (Anti-malarial agents) | Antibiotics Series | Antibiotics Premium Course,https://www.youtube.com/watch?v=uRX6NTGH0xg
5792,Public Health,Microbiology & Infectious Diseases,,39  Antibiotics Compilations (Miscellaneous HighYield Facts and Review) | Antibiotics Series,https://www.youtube.com/watch?v=g8yc7AgpFzw
5793,Public Health,Microbiology & Infectious Diseases,,"40  Advanced Antibiotics Review, Drug of Choice for Infectious diseases | Last video in ABX series",https://www.youtube.com/watch?v=5vbH635-seE
5794,Public Health,Microbiology & Infectious Diseases,,Spores (Endospores) | Microbiology 🧫 and Infectious Diseases 🦠,https://www.youtube.com/watch?v=vtituG-8220
5795,Public Health,Microbiology & Infectious Diseases,,Exotoxins vs Endotoxins | Microbiology 🧫 & Infectious Diseases 🦠,https://www.youtube.com/watch?v=XlxW0YiympU
5796,Public Health,Microbiology & Infectious Diseases,,Introduction to Bacillaceae (Bacillus anthracis and Bacillus cereus) | Microbiology 🧫,https://www.youtube.com/watch?v=ZCaCabc1XVI
5797,Public Health,Microbiology & Infectious Diseases,,Bacillus anthracis characteristics | Microbiology 🧫 & Infectious Diseases 🦠,https://www.youtube.com/watch?v=l8LKhJMNlD4
5798,Public Health,Microbiology & Infectious Diseases,,"Anthrax - Causes, Symptoms, Diagnosis, Treatment - Bacillus anthracis - Microbiology 🧫",https://www.youtube.com/watch?v=PiCDRLm1upY
5799,Public Health,Microbiology & Infectious Diseases,,Bacillus anthracis Diagnosis & Treatment | Microbiology 🧫 and Infectious Diseases 🦠,https://www.youtube.com/watch?v=kGw4BRj8DLs
5800,Public Health,Microbiology & Infectious Diseases,,Bacillus cereus (watery diarrhea after eating rice) | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=Lugihau0Kxw
5801,Public Health,Microbiology & Infectious Diseases,,Listeria monocytogenes Characteristics | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=kVl20ufCGMg
5802,Public Health,Microbiology & Infectious Diseases,,Listeriosis (disease) | Listeria Food Poisoning | Microbiology 🧫 & Infectious Disease,https://www.youtube.com/watch?v=kyvRdlKwiMM
5803,Public Health,Microbiology & Infectious Diseases,,Listeria monocytogenes (Listeriosis) | Diagnosis and Treatment | Microbiology 🧫,https://www.youtube.com/watch?v=WUvKJ3OAnqo
5804,Public Health,Microbiology & Infectious Diseases,,Erysipelothrix Bacteria | Gram-Positive Rod | Microbiology 🧫 and Infectious Diseases,https://www.youtube.com/watch?v=lMStmnp6lHA
5805,Public Health,Microbiology & Infectious Diseases,,Erysipelothrix vs Erysipelas of Streptococcus pyogenes (Group A Streptococci) | Comparison,https://www.youtube.com/watch?v=YU1Ad9NHpXs
5806,Public Health,Microbiology & Infectious Diseases,,Corynebacteria Introduction - Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=2s3EV1a1RBI
5807,Public Health,Microbiology & Infectious Diseases,,Corynebacterium Diphtheriae Characteristics | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=2Nskyh58xZU
5808,Public Health,Microbiology & Infectious Diseases,,"Diphtheria (Pseudomembranous pharyngitis, Myocarditis, Neuropathy) | Microbiology 🧫",https://www.youtube.com/watch?v=K3nIAwEfM8E
5809,Public Health,Microbiology & Infectious Diseases,,Corynebacterium diphtheriae Diagnosis and Treatment | Microbiology 🧫,https://www.youtube.com/watch?v=5-E9KMlAgVU
5810,Public Health,Microbiology & Infectious Diseases,,"Other corynebacteria (C. urealyticum, C. jeukeium, Tropheryma whippeli, Arcanobacterium, Rothia) | 🧫",https://www.youtube.com/watch?v=Tda7VSaLFJw
5811,Public Health,Microbiology & Infectious Diseases,,"Introduction to Clostridia (Clostridium tetani, botulinum, perfringens, difficile) | Microbiology 🧫",https://www.youtube.com/watch?v=vG8DMjpeS1g
5812,Public Health,Microbiology & Infectious Diseases,,Clostridium Tetani characteristics | Tetanospasmin- Paralysis | Microbiology 🧫 & Infectious Disease,https://www.youtube.com/watch?v=YQKT9ZkeEkM
5813,Public Health,Microbiology & Infectious Diseases,,Tetanus Disease (Clostridium tetani) |Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=XzCHVQXfZ9s
5814,Public Health,Microbiology & Infectious Diseases,,Clostridium botulinum characteristics | Microbiology 🧫 and Infectious Diseases 🦠,https://www.youtube.com/watch?v=M1Rw_MsNAH0
5815,Public Health,Microbiology & Infectious Diseases,,Do you want to (Join) my Youtube membership program? Member-only videos!,https://www.youtube.com/watch?v=vyR-Xxw_Whc
5816,Public Health,Microbiology & Infectious Diseases,,"Lac Operon & Trp operon - Regulator, Promotor, Operator - A Comprehensive Explanation from A to Z",https://www.youtube.com/watch?v=yrJn-7k_5Fc
5817,Public Health,Microbiology & Infectious Diseases,,"Four Types of Botulism | Food-borne botulism, Infant botulism, Wound botulism & Inhalation botulism",https://www.youtube.com/watch?v=Qbtc8D9NkhM
5818,Public Health,Microbiology & Infectious Diseases,,Clostridium botulinum (Botulism) | Diagnosis & Treatment,https://www.youtube.com/watch?v=IZWrh7fNKfQ
5819,Public Health,Microbiology & Infectious Diseases,,Clostridium perfringens Characteristics | Microbiology 🧫,https://www.youtube.com/watch?v=Yy0MbiM1Udk
5820,Public Health,Microbiology & Infectious Diseases,,Gas gangrene & Myonecrosis | Clostridium perfringens,https://www.youtube.com/watch?v=ClK8jECXHF8
5821,Public Health,Microbiology & Infectious Diseases,,Clostridium perfringens Food 🥘 Poisoning 🤮 | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=MFwj_dB_6c0
5822,Public Health,Microbiology & Infectious Diseases,,Clostridium perfringens Diagnosis and Treatment | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=uhXEtfBPbZ8
5823,Public Health,Microbiology & Infectious Diseases,,Clostridium difficile (Pseudomembranous Colitis) | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=vV9a5BT6pzI
5824,Public Health,Microbiology & Infectious Diseases,,Pseudomembranous Colitis & Toxic Megacolon | Clostrdium difficile | Microbiology 🧫,https://www.youtube.com/watch?v=H6uqH9gEBQI
5825,Public Health,Microbiology & Infectious Diseases,,Clostridium difficile (Pseudomembranous Colitis) Diagnosis & Treatment,https://www.youtube.com/watch?v=nQdjoYyz5BE
5826,Public Health,Microbiology & Infectious Diseases,,"Other Clostridioides (Clostridium septicum, sordelli & tertium) | Microbiology 🧫",https://www.youtube.com/watch?v=UjQb_jV5JZk
5827,Public Health,Microbiology & Infectious Diseases,,"Clostridium Bacteria - Quick Review - difficile, perfringens, tetani  & botulinum",https://www.youtube.com/watch?v=gKaphTlVH9k
5828,Public Health,Microbiology & Infectious Diseases,,"Nocardia, Actinomyces  (The branching, filamentous Gram-positives) | Microbiology 🧫",https://www.youtube.com/watch?v=xo0NlWL8ZBk
5829,Public Health,Microbiology & Infectious Diseases,,"Nocardia - The branching , Aerobic, Filamentous, Weakly-Gram-Positive Bacteria-Microbiology Series 🧫",https://www.youtube.com/watch?v=X-LC-wiGevI
5830,Public Health,Microbiology & Infectious Diseases,,"Branching Bacteria - Rhodococcus, Gordonia, Tsukamurella - Microbiology 🧫",https://www.youtube.com/watch?v=FWuSTkuFIGs
5831,Public Health,Microbiology & Infectious Diseases,,Actinomyces israeli - Branching Bacteria - Microbiology & Infectious Diseases,https://www.youtube.com/watch?v=gy5S9pU3-WE
5832,Public Health,Microbiology & Infectious Diseases,,Lactobacillus -  pH regulation - Gram-Positive Rods (Bacteria) -Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=PxSVkERqIWc
5833,Public Health,Microbiology & Infectious Diseases,,Propionibacterium acnes | Acne Vulgaris | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=OrIXnj_yD24
5834,Public Health,Microbiology & Infectious Diseases,,Mycobacterium tuberculosis Characteristics | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=ZWDVy6VRw-I
5835,Public Health,Microbiology & Infectious Diseases,,Tuberculosis (TB) - The Most Comprehensive Explanation - Respiratory Pathology - Pulmonology Series,https://www.youtube.com/watch?v=WY8XD6JncPQ
5836,Public Health,Microbiology & Infectious Diseases,,Mycobacterium tuberculosis Diagnosis and Treatment | Microbiology 🧫,https://www.youtube.com/watch?v=ggPLk7GL46U
5837,Public Health,Microbiology & Infectious Diseases,,Mycobacterium leprae (Leprosy) | Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=E8pgg7bpqYk
5838,Public Health,Microbiology & Infectious Diseases,,Leprosy | Mycobacterium leprae |  Microbiology 🧫 & Infectious Diseases,https://www.youtube.com/watch?v=ihjsUwHGf9c
5839,Public Health,Microbiology & Infectious Diseases,,Tuberculoid Leprosy vs Lepromatous Leprosy | Comparisons Playlist,https://www.youtube.com/watch?v=rY5DlOLTKnM
5840,Public Health,Microbiology & Infectious Diseases,,Mycobacterium Avium Complex (MAC) | Microbiology 🧫 & Infectious Diseases 🦠,https://www.youtube.com/watch?v=xDgX2aHn_VI
5841,Public Health,Microbiology & Infectious Diseases,,Mycobacterium marinum and other Mycobacteria | Microbiology 🧫 and Infectious Diseases 🦠,https://www.youtube.com/watch?v=N80L4JvgYWc
5842,Public Health,Microbiology & Infectious Diseases,,"Mycobacteria Quick Review (Tuberculosis, Leprosy, Marinum, MAC) | Quick Review | Microbiology 🧫",https://www.youtube.com/watch?v=wkwWPzx7QjY
5843,Public Health,Microbiology & Infectious Diseases,,Gram Positive Rods - Quick Review - Microbiology 🧫 & Infectious Diseases 🦠,https://www.youtube.com/watch?v=ILTwjYWJDZ4
5844,Public Health,Microbiology & Infectious Diseases,,Gram-Positive Bacteria - Quick Review - Cocci and Rods -  Microbiology Series 🧫,https://www.youtube.com/watch?v=65PmGePHl0g
5845,Public Health,Microbiology & Infectious Diseases,,Rheumatic Fever vs Infective Endocarditis - Comparison - Cardiology Series,https://www.youtube.com/watch?v=j6Ekwcqi3bA
5846,Public Health,Microbiology & Infectious Diseases,,Acute Glomerulonephritis vs Chronic Glomerulonephritis | Kidney Pathology | Nephrology Playlist,https://www.youtube.com/watch?v=pyfGlrGNEks
5847,Public Health,Microbiology & Infectious Diseases,,Introduction to Gram-Negative Bacteria | urease | Microbiology 🧫 & Infectious Diseases 🦠 Series,https://www.youtube.com/watch?v=pqEWB3uVNX4
5848,Public Health,Microbiology & Infectious Diseases,,Gram-negative Sepsis - LPS Endotoxin - Microbiology and Infectious Diseases,https://www.youtube.com/watch?v=HfsXM4pJe6c
5849,Public Health,Microbiology & Infectious Diseases,,Lipopolysaccharides (LPS) vs Lipooligosaccharides (LOS) |Gram (-) |Microbiology& Infectious diseases,https://www.youtube.com/watch?v=a6W-7UEPVWM
5850,Public Health,Microbiology & Infectious Diseases,,Classification of Gram-Negative Bacteria - Microbiology & Infectious Diseases,https://www.youtube.com/watch?v=n9Z8dht0_vk
5851,Public Health,Microbiology & Infectious Diseases,,Urine Culture & Sensitivity | Lab Results,https://www.youtube.com/watch?v=26h8dvPOjZk
5852,Public Health,Microbiology & Infectious Diseases,,Urine Leukocyte Esterase (Urinalysis) - Urinary Tract Infections (UTI) - Labs Playlist,https://www.youtube.com/watch?v=ZHTeUfvgpMQ
5853,Public Health,Microbiology & Infectious Diseases,,How to diagnose Urinary Tract Infections - UTIs - Urine Nitrites (Urinalysis) - Labs Playlist,https://www.youtube.com/watch?v=KJfkVc8n-SI
5854,Public Health,Microbiology & Infectious Diseases,,Pus in the Urine (Pyuria) - Urinary Tract Infections (UTI) - Urinalysis - Labs,https://www.youtube.com/watch?v=s-w7oPvfhg8
5855,Public Health,Microbiology & Infectious Diseases,,TORCHes Infections | Vertical Transmission | Infectious Diseases,https://www.youtube.com/watch?v=J0Jm3xd5-aE
5856,Public Health,Microbiology & Infectious Diseases,,"Brain Abscess | Causes, Symptoms, Diagnosis, and Treatment | Neurology Series",https://www.youtube.com/watch?v=PS0F3AMl4Xo
5857,Public Health,Microbiology & Infectious Diseases,,"Mastoiditis | Causes, Signs, Symptoms, Diagnosis, Treatment & Complications | ENT Series",https://www.youtube.com/watch?v=8OySh5FqqW0
5858,Public Health,Microbiology & Infectious Diseases,,How your body makes Cholesterol from scratch! De novo cholesterol synthesis pathway-Fat (Lipid)-Bio,https://www.youtube.com/watch?v=8Sb-VFlhSX0
5859,Public Health,Microbiology & Infectious Diseases,,Zika Virus | 5-minute Review,https://www.youtube.com/watch?v=g0gNrGL6n7Y
5860,Public Health,Microbiology & Infectious Diseases,,Chikungunya Virus (Mosquito-borne illness) | Virology,https://www.youtube.com/watch?v=mCzQFVHtwu4
5861,Public Health,Microbiology & Infectious Diseases,,Mucor & Rhizopus - Black Fungus and COVID-19,https://www.youtube.com/watch?v=T7V3rixdNs4
5862,Public Health,Microbiology & Infectious Diseases,,Leishmania and Leishmaniasis (Microbiology),https://www.youtube.com/watch?v=iJAVcR38AaE
5863,Public Health,Microbiology & Infectious Diseases,,Leishmania and Leishmaniasis (Pathology),https://www.youtube.com/watch?v=8nUMbPJ02yE
5864,Public Health,Microbiology & Infectious Diseases,,"Granuloma - Caseating, Non-caseating, Epithelioid Cells (Histiocytes) - Tuberculoma, Leproma Gumma",https://www.youtube.com/watch?v=3lZ7OVdjX8k
