Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1627,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Numericals Based on Viscous Flow | Part 1 (Lecture 37),https://www.youtube.com/watch?v=wYoL1hf1AlE
1628,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Flow Between Parallel Plates (Lecture 38),https://www.youtube.com/watch?v=1X71UfOCEU4
1629,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Numericals Based on Viscous Flow | Part 2 (Lecture 39),https://www.youtube.com/watch?v=2YaCEK0ZBno
1630,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Darcy Weisbach Equation (Lecture 40),https://www.youtube.com/watch?v=4onDdsQ2624
1631,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Turbulent Flow | Part 1 (Lecture 41),https://www.youtube.com/watch?v=1C1jP4ksiRw
1632,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Turbulent Flow | Part 2 (Lecture 42),https://www.youtube.com/watch?v=Xc6rKFfcQzI
1633,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Flow through Pipes | Part 1 (Lecture 43),https://www.youtube.com/watch?v=S-oHA7sDyJU
1634,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Numericals on Flow through Pipes I Part 1 (Lecture 44),https://www.youtube.com/watch?v=9XjEmYzGdGk
1635,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Flow through Pipes | Part 2 (Lecture 45),https://www.youtube.com/watch?v=KuyeE1F2zSU
1636,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow | Numericals on Flow through Pipes I Part 2 (Lecture 46),https://www.youtube.com/watch?v=kUgDvhM0kSU
1637,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow I Boundary Layer Theory | Part 1 (Lecture 47),https://www.youtube.com/watch?v=9njAGk_DcFg
1638,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow I Boundary Layer Theory | Part 2 (Lecture 48),https://www.youtube.com/watch?v=EWxzeuPaBYM
1639,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow I Boundary Layer Theory | Part 3 (Lecture 49),https://www.youtube.com/watch?v=FnU0euErW00
1640,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 5 | Fluid Flow I Boundary Layer Theory | Part 4 (Lecture 50),https://www.youtube.com/watch?v=OKsvTwWdu-I
1641,Mechanical Engineering,Fluid Mechanics,,An Announcement for Fluid Mechanics ...,https://www.youtube.com/watch?v=R9vn9l7DQUo
1642,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Open Channel Flow | Lecture 2,https://www.youtube.com/watch?v=A4EJyKq5Srs
1643,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics : Dimensional Analysis (Module 6),https://www.youtube.com/watch?v=axk8FyGbzxw
1644,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 6 | Dimensional Analysis | Part - 1 | (Lecture 51),https://www.youtube.com/watch?v=tV3ShM1fo5Y
1645,Mechanical Engineering,Fluid Mechanics,,Fluid Mechanics | Module 6 | Dimensional Analysis | Part - 2 | (Lecture 52),https://www.youtube.com/watch?v=tZG9JRzR0dI
