Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1799,Mechanical Engineering,ENGINEERING MECHANICS,91hrs 0min,COMPLETE STUDY OF FREE BODY DIAGRAM IN ENGINEERING MECHANICS AND APPLIED MECHANICS,https://www.youtube.com/watch?v=Vb1aMHC1_BM
1800,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO RESOLVE INCLINE FORCES (LEARN ALL METHODS) METHOD OF RESOLUTION | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=ZDeSE3HvtsA
1801,Mechanical Engineering,ENGINEERING MECHANICS,,HOW TO FIND ANGLE BY USING SLOPE (LEARN ALL METHODS) METHOD OF RESOLUTION | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=L44rtjJRgcE
1802,Mechanical Engineering,ENGINEERING MECHANICS,,BIGGEST DOUBT AND BIGGEST CONFUSION OF MOMENT IN ENGINEERING MECHANICS,https://www.youtube.com/watch?v=GjHrw7R5XK0
1803,Mechanical Engineering,ENGINEERING MECHANICS,,Biggest Confusion of Moment in Mechanics 😰 #tiklesacademy,https://www.youtube.com/watch?v=pQ_Xr6gsLzQ
1804,Mechanical Engineering,ENGINEERING MECHANICS,,COMPLETE STUDY OF FORCE SYSTEM | SYSTEM OF FORCES IN ENGINEERING MECHANICS,https://www.youtube.com/watch?v=yrJBouQkPhY
1805,Mechanical Engineering,ENGINEERING MECHANICS,,LEARN ALL THE METHODS TO RESOLVE INCLINE FORCES | METHOD OF RESOLUTION | ENGINEERING MECHANICS,https://www.youtube.com/watch?v=FSTM6DEtAQo
1806,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-1) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=qXAdIj2LHkM
1807,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-2) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=agY-MZTSb9E
1808,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-3) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=C1Wx4-8aoIk
1809,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-4) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=YVFzaB6ArQA
1810,Mechanical Engineering,ENGINEERING MECHANICS,,LAW OF PARALLELOGRAM OF FORCES TO FIND RESULTANT (LECTURE-5) IN HINDI ENGINEERING MECHANICS,https://www.youtube.com/watch?v=COhynOWyR1I
