Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
2240,Mechanical Engineering,Finite Element Analysis,180hrs 12min,Lecture 1 - Introduction to Analysis of 1D Bars - Module 2 - Finite Element Analysis by GURUDATT.H.M,https://www.youtube.com/watch?v=w7DnJPHDYhU
2241,Mechanical Engineering,Finite Element Analysis,,Lecture 2 - Problem on analysis of uniform cross sectioned bar - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=jYtbol5hQiw
2242,Mechanical Engineering,Finite Element Analysis,,Lecture 3 - Problem on analysis of stepped bar - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=FSCfYA8PkpQ
2243,Mechanical Engineering,Finite Element Analysis,,Lecture 4 - Problem on analysis of bar with uniformly varying c/s - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=mj-8McL-aHo
2244,Mechanical Engineering,Finite Element Analysis,,Lecture 5- Problem on analysis of bar subjected to traction loading - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=Rt_hCwaZpaM
2245,Mechanical Engineering,Finite Element Analysis,,Lecture 6 - Introduction to analysis of trusses - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=CMihLfYLNwY
2246,Mechanical Engineering,Finite Element Analysis,,Lecture 7 - Numerical problem on analysis of truss #1 - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=T1ZusMgZrrY
2247,Mechanical Engineering,Finite Element Analysis,,Lecture 8 - Numerical problem on analysis of truss #2 - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=OQd8gEyb0Cw
2248,Mechanical Engineering,Finite Element Analysis,,Lecture 9 - Numerical problem on analysis of truss #3 - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=v56vv-jfV0o
2249,Mechanical Engineering,Finite Element Analysis,,Lecture 10 - Numerical problem on analysis of truss #4 - Module 2 - FEA by GURUDATT.H.M,https://www.youtube.com/watch?v=2kKGvTFp5e4
2250,Mechanical Engineering,Finite Element Analysis,,Lecture 1 - Hermite Shape Function for Beam Element - Module 3 - Finite Element Analysis by GURUDATT,https://www.youtube.com/watch?v=sTDiA-cH1pw
2251,Mechanical Engineering,Finite Element Analysis,,Lecture 1A (NEW)- Hermite Shape Function for Beam Element in Cartesian Coordinate- Mod 3- FEA by GHM,https://www.youtube.com/watch?v=gulOJtAdq2M
2252,Mechanical Engineering,Finite Element Analysis,,Lecture 1B (NEW)- Hermite Shape Function for Beam Element in Natural Coordinate - Mod 3 - FEA by GHM,https://www.youtube.com/watch?v=mFGYaoxhQGk
