Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
1727,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 79 || Thermal Boundary Layer || Differential energy equation,https://www.youtube.com/watch?v=SalwiOwlk8M
1728,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 80 || Reynolds and Colburn Analogy || Analogy between momentum and heat transfer,https://www.youtube.com/watch?v=w2uoUgj7N0Q
1729,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 81 || Basic concept of Radiation || Heat and mass transfer Unit-IV,https://www.youtube.com/watch?v=L3r4qKiN8u8
1730,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 82 || Radiative Properties of Surfaces Total Emissive Power Monochromatic Emissive,https://www.youtube.com/watch?v=uG1ZYgb8j8U
1731,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 83 || Black Body Radiation || White body || Gray Body || Opaque Body || Coloured Body,https://www.youtube.com/watch?v=ct44b1lxh2g
1732,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 84 || Stefan-Boltzmann's Law || Law of Radiation,https://www.youtube.com/watch?v=-0OHL6mGmmU
1733,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 85 || Kirchhoff's Law || Statement || Proof,https://www.youtube.com/watch?v=9wmFIvI_6u8
1734,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 86 || Planck's Law || Statement || Formula || Graph Characteristics,https://www.youtube.com/watch?v=3zPDO8TCqRg
1735,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 87 || Wien's Displacement Law,https://www.youtube.com/watch?v=iJ4TYlMFGpc
1736,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,"HMT Lecture 88 ||  Radiation Numerical  || Question - 1,2",https://www.youtube.com/watch?v=DzsbXY8wi9s
1737,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 89 ||  Radiation Numerical  || Question - 3,https://www.youtube.com/watch?v=WJI6rJqZb4I
1738,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 90 || Shape Factor || Numerical || Features,https://www.youtube.com/watch?v=2OdlsslollM
1739,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 91 || Infinite Parallel Planes || Heat exchange between two Black Bodies,https://www.youtube.com/watch?v=__TFJz5TvT8
1740,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 92 || Small body in a large enclosure || Heat exchange between non black bodies,https://www.youtube.com/watch?v=YFTZdidv_LI
1741,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 93 || Radiation Network Analogy || Surface Resistance || Space Resistance,https://www.youtube.com/watch?v=yDCljAfSZYY
1742,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 94 || Radiation Numerical - 1,https://www.youtube.com/watch?v=83rCe9UMrfM
1743,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 95 || Radiation Numerical - 2,https://www.youtube.com/watch?v=rmtfVx_UQvo
1744,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 96 || Radiation Numerical - 3,https://www.youtube.com/watch?v=R1h4xiR50jU
1745,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 97 || Radiation Numerical - 4 || Heat Transfer,https://www.youtube.com/watch?v=sqUddCxb-Lc
1746,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 98 || Radiation Numerical - 5 || Heat Transfer,https://www.youtube.com/watch?v=NjYhSBvhRFc
1747,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,HMT Lecture 99 || Radiation Shield || Derivation || Definition || Uses,https://www.youtube.com/watch?v=yXtHFVGKiIY
1748,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,"HMT Lecture 100 || Radiation Shield Numerical 1,2",https://www.youtube.com/watch?v=awbtBe3pT54
1749,Mechanical Engineering,Heat and mass transfer #Playlist #hindi #HMT Unit 1 to Unit 5 All Lectures,,"HMT Lecture 101 || Radiation Shield Numerical 3,4",https://www.youtube.com/watch?v=o3nqP9lLd4o
